,index,High,Low,Open,Close,Volume
0,2020-05-08,22850.0,22000.0,22700.0,22100.0,70963.0
1,2020-05-11,23100.0,22000.0,22100.0,22600.0,122491.0
2,2020-05-12,23400.0,22600.0,23000.0,23350.0,116404.0
3,2020-05-13,23700.0,22050.0,23200.0,23400.0,174649.0
4,2020-05-14,23150.0,22600.0,23100.0,22650.0,76763.0
5,2020-05-15,22900.0,21300.0,22650.0,21300.0,141713.0
6,2020-05-18,21900.0,21200.0,21300.0,21650.0,59482.0
7,2020-05-19,21900.0,21350.0,21850.0,21550.0,44628.0
8,2020-05-20,21900.0,21500.0,21600.0,21600.0,32079.0
9,2020-05-21,21800.0,21200.0,21600.0,21350.0,45832.0
10,2020-05-22,21850.0,21250.0,21400.0,21400.0,60077.0
11,2020-05-25,21600.0,21200.0,21450.0,21450.0,24135.0
12,2020-05-26,22400.0,21400.0,21450.0,22300.0,79566.0
13,2020-05-27,22500.0,21350.0,22300.0,21550.0,58525.0
14,2020-05-28,21800.0,20700.0,21600.0,21050.0,63928.0
15,2020-05-29,22100.0,20700.0,21050.0,21900.0,97125.0
16,2020-06-01,22250.0,21750.0,21900.0,22050.0,45892.0
17,2020-06-02,22100.0,21500.0,21600.0,22050.0,47124.0
18,2020-06-03,24400.0,22800.0,22950.0,23700.0,447192.0
19,2020-06-04,24250.0,23150.0,23800.0,23850.0,126459.0
20,2020-06-05,23850.0,23150.0,23800.0,23200.0,53178.0
21,2020-06-08,23650.0,22350.0,23200.0,22900.0,79568.0
22,2020-06-09,23100.0,22300.0,22950.0,22600.0,42335.0
23,2020-06-10,24000.0,22300.0,22500.0,23900.0,96363.0
24,2020-06-11,26450.0,23900.0,24050.0,25150.0,364253.0
25,2020-06-12,24900.0,23150.0,24050.0,24300.0,105967.0
26,2020-06-15,27800.0,24200.0,24450.0,24700.0,493234.0
27,2020-06-16,27700.0,25750.0,26000.0,27550.0,333626.0
28,2020-06-17,27500.0,25800.0,27300.0,26500.0,186350.0
29,2020-06-18,28000.0,25950.0,26300.0,27000.0,171415.0
30,2020-06-19,27250.0,26050.0,27000.0,26300.0,68889.0
31,2020-06-22,27000.0,25450.0,26650.0,25550.0,105293.0
32,2020-06-23,26050.0,24400.0,25600.0,25100.0,101105.0
33,2020-06-24,26800.0,24950.0,25250.0,26400.0,105961.0
34,2020-06-25,26850.0,25750.0,26050.0,26800.0,73146.0
35,2020-06-26,27200.0,25550.0,26850.0,26050.0,57703.0
36,2020-06-29,26450.0,25350.0,25350.0,26050.0,46161.0
37,2020-06-30,26450.0,25450.0,26400.0,25750.0,32075.0
38,2020-07-01,26300.0,24700.0,26000.0,24750.0,41465.0
39,2020-07-02,25700.0,24550.0,24800.0,24750.0,39433.0
40,2020-07-03,25650.0,24600.0,25600.0,25500.0,49003.0
41,2020-07-06,25700.0,24800.0,25650.0,25300.0,31696.0
42,2020-07-07,27450.0,25650.0,26000.0,26200.0,160764.0
43,2020-07-08,26950.0,25900.0,26200.0,26000.0,56736.0
44,2020-07-09,26500.0,24900.0,26050.0,26400.0,69789.0
45,2020-07-10,26400.0,25350.0,26400.0,25800.0,45515.0
46,2020-07-13,29200.0,26650.0,27300.0,29000.0,280360.0
47,2020-07-14,29050.0,27600.0,29000.0,28100.0,131655.0
48,2020-07-15,29400.0,27450.0,28100.0,28650.0,153534.0
49,2020-07-16,29400.0,28150.0,29400.0,28450.0,75809.0
50,2020-07-17,28650.0,27350.0,28650.0,27400.0,63482.0
51,2020-07-20,27700.0,27000.0,27050.0,27200.0,34209.0
52,2020-07-21,27650.0,27200.0,27400.0,27500.0,30783.0
53,2020-07-22,27700.0,26750.0,27700.0,27050.0,32509.0
54,2020-07-23,27450.0,26750.0,27100.0,27050.0,29713.0
55,2020-07-24,27050.0,25650.0,27000.0,26350.0,69418.0
56,2020-07-27,26750.0,26000.0,26500.0,26050.0,22797.0
57,2020-07-28,26450.0,25800.0,26450.0,26250.0,27766.0
58,2020-07-29,27400.0,26200.0,26500.0,27300.0,64733.0
59,2020-07-30,27750.0,26550.0,27600.0,27550.0,44175.0
60,2020-07-31,27550.0,26400.0,27550.0,26500.0,55846.0
61,2020-08-03,27850.0,26200.0,26750.0,27050.0,68100.0
62,2020-08-04,28750.0,27050.0,27100.0,28750.0,121639.0
63,2020-08-05,29000.0,27750.0,28550.0,28350.0,62281.0
64,2020-08-06,28350.0,27400.0,28350.0,27750.0,42545.0
65,2020-08-07,29950.0,27850.0,28400.0,27850.0,241565.0
66,2020-08-10,29250.0,28250.0,28250.0,28600.0,121538.0
67,2020-08-11,31500.0,28200.0,28200.0,30450.0,266211.0
68,2020-08-12,30350.0,29050.0,30350.0,29250.0,90368.0
69,2020-08-13,29700.0,28950.0,29450.0,29150.0,48771.0
70,2020-08-14,29400.0,28550.0,29150.0,29000.0,39181.0
71,2020-08-18,28950.0,26950.0,28900.0,26950.0,51223.0
72,2020-08-19,28500.0,27250.0,27750.0,28000.0,30903.0
73,2020-08-20,28600.0,26300.0,27850.0,26700.0,55648.0
74,2020-08-21,27650.0,26300.0,27000.0,26800.0,39657.0
75,2020-08-24,26800.0,25850.0,26800.0,26500.0,49723.0
76,2020-08-25,28000.0,26600.0,26800.0,27750.0,41703.0
77,2020-08-26,28550.0,27250.0,28050.0,27850.0,70455.0
78,2020-08-27,28950.0,28050.0,28050.0,28600.0,53884.0
79,2020-08-28,29500.0,28550.0,29500.0,29350.0,57414.0
80,2020-08-31,30900.0,28400.0,29900.0,28700.0,120985.0
81,2020-09-01,29450.0,28300.0,28700.0,28450.0,36639.0
82,2020-09-02,28750.0,28250.0,28600.0,28500.0,22045.0
83,2020-09-03,29000.0,27850.0,28900.0,28400.0,55448.0
84,2020-09-04,28100.0,27300.0,27300.0,27700.0,42787.0
85,2020-09-07,28300.0,27500.0,27900.0,27500.0,34184.0
86,2020-09-08,27900.0,27250.0,27550.0,27400.0,24499.0
87,2020-09-09,27350.0,26500.0,27100.0,26700.0,47112.0
88,2020-09-10,27250.0,26800.0,27000.0,27000.0,23647.0
89,2020-09-11,27850.0,26800.0,27150.0,27600.0,31831.0
90,2020-09-14,27750.0,27300.0,27750.0,27450.0,14261.0
91,2020-09-15,27750.0,26800.0,27450.0,27000.0,32309.0
92,2020-09-16,27850.0,27000.0,27000.0,27300.0,33007.0
93,2020-09-17,27650.0,26400.0,27100.0,26750.0,25196.0
94,2020-09-18,27000.0,26250.0,26500.0,26300.0,21399.0
95,2020-09-21,26700.0,24700.0,26300.0,25250.0,40697.0
96,2020-09-22,25100.0,23500.0,24750.0,24550.0,43131.0
97,2020-09-23,25000.0,23200.0,24600.0,24100.0,25804.0
98,2020-09-24,23600.0,22150.0,23300.0,22250.0,39435.0
99,2020-09-25,22950.0,22250.0,22600.0,22450.0,16331.0
100,2020-09-28,23950.0,22650.0,22650.0,23900.0,23918.0
101,2020-09-29,25200.0,24050.0,24300.0,24850.0,29998.0
102,2020-10-05,25750.0,24600.0,24600.0,25700.0,17237.0
103,2020-10-06,26350.0,25150.0,25850.0,25450.0,15794.0
104,2020-10-07,25700.0,25000.0,25100.0,25250.0,13318.0
105,2020-10-08,25550.0,24900.0,25300.0,24950.0,6743.0
106,2020-10-12,26000.0,25050.0,26000.0,25300.0,21875.0
107,2020-10-13,25600.0,24700.0,25450.0,25000.0,14315.0
108,2020-10-14,25150.0,24400.0,25000.0,24450.0,13821.0
109,2020-10-15,24450.0,23700.0,24200.0,24350.0,10575.0
110,2020-10-16,25300.0,23850.0,23850.0,25100.0,23003.0
111,2020-10-19,25250.0,24100.0,25000.0,24600.0,5090.0
112,2020-10-20,24750.0,23900.0,24600.0,24350.0,7454.0
113,2020-10-21,25000.0,24000.0,24350.0,24800.0,4894.0
114,2020-10-22,24800.0,24050.0,24800.0,24050.0,4875.0
115,2020-10-23,24450.0,23800.0,24450.0,24100.0,4958.0
116,2020-10-26,24050.0,22550.0,23700.0,22850.0,18263.0
117,2020-10-27,22850.0,22150.0,22850.0,22550.0,9427.0
118,2020-10-28,23100.0,22500.0,22550.0,22950.0,3367.0
119,2020-10-29,22750.0,22200.0,22750.0,22650.0,6095.0
120,2020-10-30,22950.0,22250.0,22650.0,22700.0,11981.0
121,2020-11-02,23200.0,22350.0,22700.0,22900.0,5614.0
122,2020-11-03,23850.0,23000.0,23150.0,23300.0,9973.0
123,2020-11-04,23650.0,23000.0,23400.0,23300.0,3530.0
124,2020-11-05,24650.0,22300.0,23900.0,23850.0,28392.0
125,2020-11-06,24600.0,23500.0,23800.0,24500.0,15937.0
126,2020-11-09,24700.0,24100.0,24600.0,24250.0,16375.0
127,2020-11-10,24500.0,23300.0,23300.0,24150.0,9008.0
128,2020-11-11,25650.0,23950.0,24150.0,24200.0,66043.0
