,index,High,Low,Open,Close,Volume
0,2020-05-08,17850.0,16450.0,16750.0,17650.0,1479713.0
1,2020-05-11,18500.0,17500.0,17950.0,18100.0,1011372.0
2,2020-05-12,18400.0,17500.0,18100.0,18000.0,651866.0
3,2020-05-13,17900.0,17000.0,17650.0,17500.0,952335.0
4,2020-05-14,17450.0,16900.0,17100.0,17050.0,675953.0
5,2020-05-15,17750.0,17000.0,17400.0,17200.0,647913.0
6,2020-05-18,18100.0,16450.0,17200.0,17750.0,1216495.0
7,2020-05-19,18200.0,17000.0,18150.0,17450.0,582446.0
8,2020-05-20,19450.0,17450.0,17700.0,19200.0,2439523.0
9,2020-05-21,19650.0,18650.0,19250.0,18800.0,1382163.0
10,2020-05-22,20450.0,18550.0,18800.0,19800.0,2318172.0
11,2020-05-25,20400.0,19250.0,19900.0,19750.0,1071994.0
12,2020-05-26,20100.0,18850.0,20100.0,19150.0,1110181.0
13,2020-05-27,19200.0,18350.0,19200.0,18700.0,759760.0
14,2020-05-28,19000.0,17300.0,18950.0,17800.0,1192489.0
15,2020-05-29,17900.0,17100.0,17500.0,17350.0,737148.0
16,2020-06-01,18650.0,17600.0,17750.0,18450.0,879612.0
17,2020-06-02,18750.0,18100.0,18750.0,18450.0,507557.0
18,2020-06-03,18850.0,17700.0,18550.0,17900.0,1125993.0
19,2020-06-04,18400.0,17600.0,18250.0,17800.0,647448.0
20,2020-06-05,18050.0,17400.0,18050.0,18000.0,461594.0
21,2020-06-08,18300.0,17650.0,18250.0,17900.0,444286.0
22,2020-06-09,18250.0,17800.0,18050.0,18050.0,459337.0
23,2020-06-10,18900.0,17900.0,18150.0,18700.0,1010539.0
24,2020-06-11,18600.0,18000.0,18450.0,18050.0,573158.0
25,2020-06-12,17800.0,16600.0,17000.0,17650.0,776303.0
26,2020-06-15,17500.0,15850.0,17500.0,15850.0,736357.0
27,2020-06-16,17250.0,16300.0,16500.0,16900.0,426212.0
28,2020-06-17,17350.0,16500.0,16650.0,17100.0,401049.0
29,2020-06-18,17500.0,16800.0,17100.0,16950.0,264740.0
30,2020-06-19,17700.0,17100.0,17150.0,17700.0,509652.0
31,2020-06-22,17900.0,17350.0,17550.0,17800.0,438870.0
32,2020-06-23,18500.0,17200.0,18000.0,17250.0,620853.0
33,2020-06-24,17850.0,17250.0,17400.0,17500.0,632988.0
34,2020-06-25,17450.0,16850.0,17100.0,16850.0,346020.0
35,2020-06-26,17200.0,16400.0,17050.0,16700.0,400954.0
36,2020-06-29,16850.0,16200.0,16350.0,16250.0,242377.0
37,2020-06-30,18100.0,16750.0,16850.0,17650.0,1124462.0
38,2020-07-01,18300.0,17600.0,18300.0,17750.0,597431.0
39,2020-07-02,17950.0,17400.0,17800.0,17850.0,321227.0
40,2020-07-03,18050.0,17300.0,18000.0,17450.0,445744.0
41,2020-07-06,18100.0,17350.0,17550.0,18100.0,508926.0
42,2020-07-07,18400.0,17550.0,18350.0,17550.0,603184.0
43,2020-07-08,18500.0,17700.0,17750.0,18500.0,1319072.0
44,2020-07-09,19350.0,18600.0,18800.0,18900.0,1720475.0
45,2020-07-10,20100.0,19050.0,19600.0,19300.0,1898599.0
46,2020-07-13,19950.0,18950.0,19600.0,19700.0,896629.0
47,2020-07-14,21550.0,19300.0,19500.0,21550.0,3537789.0
48,2020-07-15,21850.0,21050.0,21650.0,21700.0,1804396.0
49,2020-07-16,22150.0,21150.0,21750.0,21250.0,1326814.0
50,2020-07-17,21700.0,21000.0,21400.0,21250.0,637086.0
51,2020-07-20,21350.0,20350.0,21250.0,20650.0,763382.0
52,2020-07-21,21300.0,20500.0,20900.0,21300.0,739304.0
53,2020-07-22,21300.0,20650.0,21150.0,21250.0,493941.0
54,2020-07-23,21500.0,20250.0,21500.0,20500.0,701995.0
55,2020-07-24,20350.0,19600.0,20100.0,20000.0,651110.0
56,2020-07-27,20650.0,20000.0,20000.0,20450.0,481522.0
57,2020-07-28,22100.0,20850.0,20900.0,21200.0,1668954.0
58,2020-07-29,21350.0,20700.0,21150.0,21050.0,373884.0
59,2020-07-30,22400.0,20850.0,21450.0,22150.0,1577571.0
60,2020-07-31,22350.0,21250.0,22350.0,21300.0,728949.0
61,2020-08-03,21750.0,20700.0,21300.0,21550.0,538437.0
62,2020-08-04,22000.0,21300.0,21650.0,21900.0,462943.0
63,2020-08-05,22200.0,21500.0,22200.0,21650.0,834875.0
64,2020-08-06,21950.0,21350.0,21850.0,21450.0,408327.0
65,2020-08-07,21650.0,20650.0,21500.0,20850.0,536208.0
66,2020-08-10,20900.0,19950.0,20800.0,20150.0,874778.0
67,2020-08-11,20650.0,19750.0,20250.0,20550.0,570980.0
