,index,High,Low,Open,Close,Volume
0,2020-05-04,4900.0,4855.0,4900.0,4890.0,21232.0
1,2020-05-06,4940.0,4885.0,4940.0,4885.0,45540.0
2,2020-05-07,4935.0,4855.0,4915.0,4880.0,28620.0
3,2020-05-08,4910.0,4865.0,4910.0,4880.0,24387.0
4,2020-05-11,4890.0,4870.0,4880.0,4890.0,41754.0
5,2020-05-12,4890.0,4835.0,4885.0,4865.0,40518.0
6,2020-05-13,4910.0,4855.0,4875.0,4900.0,29317.0
7,2020-05-14,4900.0,4850.0,4850.0,4880.0,17145.0
8,2020-05-15,4915.0,4860.0,4880.0,4905.0,36807.0
9,2020-05-18,4980.0,4895.0,4895.0,4965.0,57888.0
10,2020-05-19,5020.0,4970.0,4980.0,5010.0,66775.0
11,2020-05-20,5070.0,5000.0,5010.0,5050.0,44582.0
12,2020-05-21,5110.0,5050.0,5060.0,5080.0,81000.0
13,2020-05-22,5100.0,5020.0,5080.0,5050.0,83474.0
14,2020-05-25,5070.0,5030.0,5050.0,5060.0,73683.0
15,2020-05-26,5090.0,5050.0,5050.0,5070.0,70032.0
16,2020-05-27,5100.0,5050.0,5090.0,5080.0,121667.0
17,2020-05-28,5050.0,4995.0,5040.0,5010.0,161454.0
18,2020-05-29,5020.0,4970.0,5020.0,5000.0,26363.0
19,2020-06-01,4995.0,4920.0,4990.0,4995.0,53811.0
20,2020-06-02,5040.0,4990.0,4995.0,5010.0,72346.0
21,2020-06-03,5040.0,4985.0,5040.0,4995.0,55329.0
22,2020-06-04,5020.0,4975.0,4990.0,4985.0,48176.0
23,2020-06-05,4995.0,4960.0,4970.0,4995.0,76336.0
24,2020-06-08,4990.0,4950.0,4990.0,4960.0,59208.0
25,2020-06-09,4975.0,4900.0,4960.0,4945.0,83329.0
26,2020-06-10,4945.0,4875.0,4945.0,4875.0,55491.0
27,2020-06-11,4875.0,4790.0,4875.0,4810.0,110511.0
28,2020-06-12,4785.0,4680.0,4785.0,4720.0,92308.0
29,2020-06-15,4750.0,4685.0,4720.0,4695.0,57526.0
30,2020-06-16,4730.0,4675.0,4695.0,4700.0,97774.0
31,2020-06-17,4720.0,4585.0,4685.0,4650.0,114063.0
