,index,High,Low,Open,Close,Volume
0,2020-05-08,26800.0,25450.0,25600.0,26800.0,402710.0
1,2020-05-11,28500.0,26700.0,27450.0,26800.0,768622.0
2,2020-05-12,27550.0,26450.0,27000.0,27300.0,271472.0
3,2020-05-13,27550.0,26550.0,26900.0,27250.0,186091.0
4,2020-05-14,27600.0,26600.0,27000.0,27550.0,210882.0
5,2020-05-15,28100.0,26700.0,28050.0,26800.0,259545.0
6,2020-05-18,27000.0,25550.0,26900.0,26100.0,227648.0
7,2020-05-19,26500.0,25250.0,26350.0,25500.0,243151.0
8,2020-05-20,27700.0,25550.0,25550.0,26350.0,481550.0
9,2020-05-21,27250.0,26450.0,27000.0,26750.0,224297.0
10,2020-05-22,27100.0,25600.0,26800.0,27000.0,234928.0
11,2020-05-25,27450.0,26400.0,27250.0,26600.0,178898.0
12,2020-05-26,27200.0,26400.0,26600.0,26750.0,158154.0
13,2020-05-27,27400.0,26500.0,26750.0,26750.0,201152.0
14,2020-05-28,26800.0,25550.0,26800.0,25600.0,207443.0
15,2020-05-29,25850.0,24500.0,25600.0,24950.0,176665.0
16,2020-06-01,26750.0,25000.0,25300.0,26600.0,237274.0
17,2020-06-02,30200.0,26300.0,26650.0,30200.0,1461601.0
18,2020-06-03,32050.0,29750.0,31700.0,29800.0,1523400.0
19,2020-06-04,31300.0,29250.0,30400.0,29850.0,609496.0
20,2020-06-05,31350.0,29400.0,30950.0,30150.0,713700.0
21,2020-06-08,30000.0,28550.0,29950.0,29250.0,405324.0
22,2020-06-09,30350.0,29000.0,29450.0,30100.0,514246.0
23,2020-06-10,35600.0,30150.0,30250.0,33300.0,4079063.0
24,2020-06-11,34300.0,32800.0,33450.0,33950.0,794815.0
25,2020-06-12,37350.0,31900.0,32000.0,37350.0,1625170.0
26,2020-06-15,37700.0,31900.0,36650.0,31900.0,1422382.0
27,2020-06-16,35450.0,33100.0,33650.0,35000.0,830058.0
28,2020-06-17,35500.0,33000.0,34900.0,33800.0,583131.0
29,2020-06-18,34800.0,32950.0,33700.0,33750.0,444799.0
30,2020-06-19,35000.0,33300.0,34450.0,34050.0,546397.0
31,2020-06-22,35450.0,33800.0,34400.0,35450.0,552935.0
32,2020-06-23,36650.0,34250.0,35950.0,36150.0,916503.0
33,2020-06-24,36750.0,34500.0,36600.0,34500.0,496918.0
34,2020-06-25,35450.0,33800.0,33950.0,34700.0,344746.0
35,2020-06-26,35250.0,33300.0,35200.0,33800.0,312152.0
36,2020-06-29,34700.0,31800.0,33350.0,31900.0,370022.0
37,2020-06-30,32700.0,30100.0,32400.0,30600.0,412949.0
38,2020-07-01,31350.0,29350.0,31000.0,29400.0,384317.0
39,2020-07-02,30600.0,29500.0,29500.0,30250.0,232243.0
40,2020-07-03,31150.0,30000.0,30350.0,31150.0,227247.0
41,2020-07-06,32000.0,30650.0,31150.0,31550.0,181422.0
42,2020-07-07,31850.0,30500.0,31750.0,30500.0,201674.0
43,2020-07-08,30950.0,30300.0,30650.0,30450.0,126024.0
44,2020-07-09,30850.0,29700.0,30500.0,29900.0,212863.0
45,2020-07-10,30500.0,29400.0,29950.0,29500.0,172220.0
46,2020-07-13,30000.0,27850.0,29550.0,29200.0,244528.0
47,2020-07-14,31000.0,29000.0,29200.0,29950.0,356991.0
48,2020-07-15,30700.0,29750.0,30500.0,29850.0,128351.0
49,2020-07-16,31200.0,29650.0,30300.0,30100.0,179483.0
50,2020-07-17,30850.0,29650.0,30400.0,29650.0,157137.0
51,2020-07-20,29950.0,29400.0,29650.0,29450.0,93007.0
52,2020-07-21,31100.0,29500.0,29500.0,30500.0,262057.0
53,2020-07-22,32200.0,30700.0,30900.0,32100.0,352916.0
54,2020-07-23,33900.0,32100.0,32500.0,32700.0,443552.0
55,2020-07-24,33350.0,31600.0,32700.0,31650.0,354585.0
56,2020-07-27,31900.0,30700.0,31650.0,30750.0,199229.0
57,2020-07-28,32250.0,31050.0,31050.0,32250.0,196915.0
58,2020-07-29,32750.0,31200.0,32650.0,31400.0,167721.0
59,2020-07-30,31800.0,30650.0,31750.0,30700.0,165646.0
60,2020-07-31,32100.0,30700.0,30750.0,31350.0,209632.0
