,index,High,Low,Open,Close,Volume
92,2020-09-03,8730.0,8210.0,8480.0,8420.0,532846.0
93,2020-09-04,8250.0,7900.0,7900.0,8120.0,387118.0
94,2020-09-07,8220.0,7970.0,8040.0,8140.0,235992.0
95,2020-09-08,8460.0,8050.0,8140.0,8160.0,336378.0
96,2020-09-09,8060.0,7790.0,8060.0,7800.0,369283.0
97,2020-09-10,8290.0,7710.0,7890.0,7880.0,365948.0
98,2020-09-11,8020.0,7710.0,7880.0,7880.0,250763.0
99,2020-09-14,7850.0,7620.0,7850.0,7710.0,254579.0
100,2020-09-15,7800.0,7530.0,7710.0,7590.0,258098.0
101,2020-09-16,7850.0,7600.0,7600.0,7820.0,254810.0
102,2020-09-17,7840.0,7540.0,7840.0,7610.0,195749.0
103,2020-09-18,9600.0,7600.0,7610.0,8800.0,9292861.0
104,2020-09-21,8890.0,8140.0,8660.0,8430.0,1069255.0
105,2020-09-22,8900.0,8180.0,8390.0,8530.0,1085514.0
106,2020-09-23,9100.0,8430.0,8690.0,9100.0,1637056.0
107,2020-09-24,9060.0,8250.0,8940.0,8660.0,967178.0
108,2020-09-25,8980.0,8560.0,8790.0,8580.0,570045.0
109,2020-09-28,8680.0,8370.0,8500.0,8530.0,327599.0
110,2020-09-29,8570.0,8310.0,8530.0,8470.0,260895.0
111,2020-10-05,9030.0,8420.0,8480.0,8990.0,637879.0
112,2020-10-06,10500.0,9020.0,9050.0,9720.0,3313642.0
113,2020-10-07,9840.0,9540.0,9600.0,9710.0,532557.0
114,2020-10-08,10400.0,9670.0,9670.0,10000.0,1373420.0
115,2020-10-12,10050.0,9610.0,10000.0,9750.0,520386.0
116,2020-10-13,10150.0,9500.0,9850.0,9700.0,577510.0
117,2020-10-14,10100.0,9350.0,9700.0,9600.0,513668.0
118,2020-10-15,9700.0,9260.0,9670.0,9450.0,357678.0
119,2020-10-16,9690.0,8810.0,9640.0,9400.0,740929.0
120,2020-10-19,9300.0,9020.0,9240.0,9100.0,215222.0
121,2020-10-20,9270.0,8910.0,9000.0,9070.0,454832.0
122,2020-10-21,9650.0,9050.0,9080.0,9590.0,625925.0
123,2020-10-22,9660.0,9270.0,9520.0,9660.0,243605.0
124,2020-10-23,9890.0,9310.0,9710.0,9700.0,340329.0
125,2020-10-26,9780.0,9350.0,9700.0,9490.0,170050.0
126,2020-10-27,9570.0,9040.0,9350.0,9300.0,280891.0
127,2020-10-28,9480.0,9130.0,9180.0,9340.0,141417.0
128,2020-10-29,9480.0,9170.0,9180.0,9460.0,187577.0
129,2020-10-30,9770.0,9420.0,9490.0,9610.0,321344.0
130,2020-11-02,10800.0,9760.0,9820.0,10500.0,2475286.0
131,2020-11-03,10550.0,10150.0,10350.0,10500.0,649852.0
132,2020-11-04,10500.0,9870.0,10400.0,10000.0,659972.0
133,2020-11-05,10900.0,10250.0,10300.0,10600.0,1074248.0
134,2020-11-06,11850.0,10600.0,10700.0,11200.0,2742062.0
135,2020-11-09,11850.0,11100.0,11250.0,11400.0,943944.0
136,2020-11-10,11450.0,10750.0,11450.0,11200.0,425692.0
137,2020-11-11,11350.0,10300.0,11350.0,10300.0,587964.0
