,index,High,Low,Open,Close,Volume
0,2020-05-04,11050.0,10750.0,10950.0,11000.0,51706.0
1,2020-05-06,11250.0,10950.0,11000.0,11200.0,81209.0
2,2020-05-07,11600.0,11150.0,11250.0,11600.0,151571.0
3,2020-05-08,11700.0,11400.0,11700.0,11500.0,106219.0
4,2020-05-11,11650.0,11400.0,11600.0,11450.0,83205.0
5,2020-05-12,11600.0,11250.0,11400.0,11350.0,74789.0
6,2020-05-13,11750.0,11250.0,11250.0,11550.0,167141.0
7,2020-05-14,12050.0,11450.0,11500.0,11900.0,222095.0
8,2020-05-15,12300.0,11800.0,11900.0,12150.0,230451.0
9,2020-05-18,12500.0,12100.0,12500.0,12400.0,232833.0
10,2020-05-19,12400.0,11800.0,12400.0,11950.0,166033.0
11,2020-05-20,12150.0,11850.0,11850.0,12050.0,61461.0
12,2020-05-21,12100.0,11900.0,12050.0,12100.0,70953.0
13,2020-05-22,12150.0,11700.0,12100.0,11850.0,75802.0
14,2020-05-25,12400.0,11850.0,11950.0,12300.0,150504.0
15,2020-05-26,12450.0,12100.0,12450.0,12350.0,120003.0
16,2020-05-27,12400.0,12000.0,12350.0,12050.0,110768.0
17,2020-05-28,12100.0,11400.0,12100.0,11800.0,113015.0
18,2020-05-29,11750.0,11300.0,11650.0,11650.0,95835.0
19,2020-06-01,11950.0,11650.0,11800.0,11850.0,115446.0
20,2020-06-02,12450.0,11700.0,11850.0,12400.0,215191.0
21,2020-06-03,12600.0,12050.0,12450.0,12100.0,165596.0
22,2020-06-04,12300.0,11950.0,12100.0,12100.0,82954.0
23,2020-06-05,12800.0,12050.0,12250.0,12700.0,317581.0
24,2020-06-08,13750.0,12700.0,12700.0,13250.0,567818.0
25,2020-06-09,13650.0,12750.0,13300.0,13450.0,319308.0
26,2020-06-10,13950.0,13300.0,13400.0,13600.0,241256.0
27,2020-06-11,14200.0,12950.0,13600.0,13250.0,564935.0
28,2020-06-12,15000.0,12150.0,12350.0,13650.0,2350970.0
29,2020-06-15,14650.0,12250.0,13800.0,12300.0,741642.0
30,2020-06-16,13650.0,12650.0,12850.0,13500.0,364337.0
31,2020-06-17,14400.0,13100.0,13400.0,14050.0,695094.0
32,2020-06-18,14650.0,13550.0,14600.0,13800.0,503288.0
33,2020-06-19,14150.0,13150.0,14100.0,13200.0,266557.0
34,2020-06-22,14450.0,13200.0,13300.0,14250.0,431401.0
35,2020-06-23,14350.0,13300.0,14250.0,13750.0,309815.0
36,2020-06-24,14100.0,13450.0,13750.0,13550.0,198089.0
37,2020-06-25,13800.0,13250.0,13300.0,13500.0,217984.0
38,2020-06-26,15850.0,13650.0,13800.0,14100.0,1874619.0
39,2020-06-29,14300.0,13550.0,13900.0,13650.0,246989.0
40,2020-06-30,14050.0,13150.0,13900.0,13450.0,203370.0
41,2020-07-01,13550.0,12850.0,13500.0,12900.0,138095.0
42,2020-07-02,13300.0,12800.0,12950.0,12900.0,117592.0
43,2020-07-03,13150.0,12800.0,13050.0,13150.0,52903.0
44,2020-07-06,13600.0,13000.0,13150.0,13450.0,81812.0
45,2020-07-07,13650.0,13050.0,13650.0,13150.0,66768.0
46,2020-07-08,13550.0,12900.0,13050.0,13500.0,93677.0
47,2020-07-09,13950.0,13200.0,13500.0,13650.0,238169.0
48,2020-07-10,14000.0,13300.0,13700.0,13500.0,168669.0
49,2020-07-13,14150.0,13300.0,13600.0,14050.0,337335.0
50,2020-07-14,14900.0,13650.0,13950.0,14050.0,470290.0
51,2020-07-15,14200.0,13850.0,14100.0,13950.0,81021.0
52,2020-07-16,14050.0,13500.0,14000.0,13650.0,104467.0
53,2020-07-17,14000.0,13450.0,13450.0,14000.0,81270.0
54,2020-07-20,14600.0,13900.0,13900.0,14450.0,267348.0
55,2020-07-21,15250.0,14200.0,14700.0,14250.0,715069.0
56,2020-07-22,17650.0,14200.0,14250.0,15500.0,3687869.0
57,2020-07-23,20150.0,15600.0,15600.0,19600.0,7450882.0
58,2020-07-24,24500.0,18000.0,19500.0,19100.0,7948993.0
59,2020-07-27,18500.0,15800.0,18300.0,16000.0,1520056.0
60,2020-07-28,18000.0,15650.0,16600.0,17200.0,2077270.0
61,2020-07-29,17250.0,16050.0,17200.0,16400.0,574569.0
62,2020-07-30,16650.0,15750.0,16500.0,15950.0,376418.0
63,2020-07-31,16750.0,15700.0,15850.0,15700.0,432954.0
64,2020-08-03,16100.0,14900.0,15800.0,15100.0,703211.0
65,2020-08-04,16050.0,15100.0,15350.0,16000.0,900381.0
66,2020-08-05,16800.0,16000.0,16200.0,16800.0,601914.0
67,2020-08-06,19950.0,16600.0,17100.0,18650.0,6926183.0
68,2020-08-07,19150.0,17400.0,18250.0,17400.0,1233959.0
69,2020-08-10,17850.0,16900.0,17750.0,17050.0,400955.0
70,2020-08-11,18500.0,16700.0,17050.0,17350.0,1486113.0
71,2020-08-12,18050.0,16700.0,17250.0,17500.0,1044502.0
72,2020-08-13,17850.0,16900.0,17600.0,17050.0,300190.0
73,2020-08-14,17200.0,16050.0,17100.0,16400.0,241782.0
74,2020-08-18,16300.0,14950.0,16000.0,15350.0,348362.0
75,2020-08-19,15700.0,15050.0,15350.0,15650.0,247651.0
76,2020-08-20,17550.0,15500.0,15700.0,16650.0,1419899.0
77,2020-08-21,18400.0,16200.0,16500.0,17200.0,1449764.0
78,2020-08-24,18450.0,17450.0,18000.0,17650.0,1115576.0
79,2020-08-25,18300.0,17500.0,17950.0,17950.0,555579.0
80,2020-08-26,18250.0,17400.0,18250.0,17600.0,359782.0
81,2020-08-27,17800.0,16700.0,17750.0,16900.0,359773.0
82,2020-08-28,17300.0,16450.0,17000.0,16700.0,279721.0
83,2020-08-31,17400.0,16700.0,16700.0,17000.0,408517.0
84,2020-09-01,18300.0,17050.0,17350.0,18000.0,1123490.0
85,2020-09-02,20200.0,18250.0,18400.0,18600.0,3039086.0
86,2020-09-03,22350.0,18700.0,18700.0,21050.0,6605934.0
87,2020-09-04,21200.0,19800.0,20100.0,20150.0,1026476.0
88,2020-09-07,21700.0,20000.0,20300.0,21000.0,1362309.0
89,2020-09-08,21450.0,18700.0,20750.0,19200.0,1031755.0
90,2020-09-09,18900.0,18150.0,18600.0,18350.0,338275.0
91,2020-09-10,18800.0,18250.0,18400.0,18750.0,181809.0
92,2020-09-11,19050.0,18400.0,18500.0,18900.0,159851.0
93,2020-09-14,19000.0,18000.0,18700.0,18100.0,354110.0
94,2020-09-15,20200.0,18450.0,18450.0,18750.0,1370758.0
95,2020-09-16,19200.0,17950.0,18800.0,18000.0,381687.0
96,2020-09-17,18400.0,17400.0,17850.0,17800.0,279434.0
97,2020-09-18,18000.0,17450.0,17850.0,17650.0,118413.0
98,2020-09-21,18150.0,16700.0,18050.0,16750.0,231456.0
99,2020-09-22,16900.0,15500.0,16650.0,15850.0,277001.0
100,2020-09-23,16600.0,15100.0,16050.0,16200.0,193447.0
101,2020-09-24,17700.0,16200.0,16550.0,16200.0,808024.0
102,2020-09-25,17200.0,15600.0,16300.0,15700.0,241418.0
103,2020-09-28,16050.0,15550.0,15800.0,15750.0,132835.0
104,2020-09-29,16150.0,15650.0,15850.0,16000.0,116229.0
105,2020-10-05,16700.0,15950.0,16300.0,16650.0,138480.0
106,2020-10-06,16900.0,16300.0,16850.0,16450.0,112353.0
107,2020-10-07,16750.0,16200.0,16450.0,16350.0,98740.0
108,2020-10-08,16700.0,16300.0,16500.0,16600.0,115517.0
109,2020-10-12,16800.0,16450.0,16650.0,16600.0,112825.0
110,2020-10-13,17100.0,16200.0,16650.0,16600.0,196797.0
111,2020-10-14,16650.0,16200.0,16500.0,16250.0,104953.0
112,2020-10-15,17150.0,15650.0,16200.0,16300.0,610710.0
