,index,High,Low,Open,Close,Volume
0,2020-05-08,4105.0,3910.0,4005.0,3935.0,2101471.0
1,2020-05-11,4050.0,3920.0,3965.0,3960.0,1127478.0
2,2020-05-12,3995.0,3785.0,3995.0,3940.0,747266.0
3,2020-05-13,4010.0,3810.0,3900.0,3920.0,555628.0
4,2020-05-14,3935.0,3760.0,3890.0,3770.0,721098.0
5,2020-05-15,3950.0,3740.0,3785.0,3805.0,1054884.0
6,2020-05-18,3845.0,3730.0,3830.0,3745.0,461895.0
7,2020-05-19,3765.0,3640.0,3760.0,3705.0,465615.0
8,2020-05-20,3785.0,3730.0,3745.0,3770.0,275950.0
9,2020-05-21,3805.0,3670.0,3775.0,3700.0,438230.0
10,2020-05-22,3770.0,3675.0,3680.0,3770.0,300460.0
11,2020-05-25,3935.0,3775.0,3790.0,3875.0,1072440.0
12,2020-05-26,3940.0,3820.0,3925.0,3840.0,453100.0
13,2020-05-27,3870.0,3815.0,3870.0,3835.0,255472.0
14,2020-05-28,3930.0,3680.0,3840.0,3740.0,865567.0
15,2020-05-29,4000.0,3700.0,3745.0,3880.0,1870736.0
16,2020-06-01,3915.0,3820.0,3885.0,3870.0,423100.0
17,2020-06-02,3985.0,3855.0,3910.0,3865.0,911973.0
18,2020-06-03,3930.0,3800.0,3875.0,3875.0,406589.0
19,2020-06-04,3885.0,3810.0,3885.0,3855.0,313059.0
20,2020-06-05,3890.0,3825.0,3825.0,3860.0,266863.0
21,2020-06-08,3875.0,3815.0,3870.0,3850.0,234700.0
22,2020-06-09,3860.0,3790.0,3855.0,3810.0,242735.0
23,2020-06-10,3835.0,3730.0,3835.0,3755.0,232590.0
24,2020-06-11,3760.0,3610.0,3755.0,3635.0,381895.0
25,2020-06-12,3580.0,3350.0,3350.0,3530.0,291001.0
26,2020-06-15,3565.0,3205.0,3505.0,3260.0,418397.0
27,2020-06-16,3390.0,3315.0,3315.0,3375.0,318123.0
28,2020-06-17,3460.0,3300.0,3375.0,3355.0,271440.0
29,2020-06-18,3410.0,3285.0,3320.0,3340.0,194103.0
30,2020-06-19,3395.0,3305.0,3340.0,3375.0,217204.0
31,2020-06-22,3735.0,3340.0,3375.0,3415.0,1176275.0
32,2020-06-23,3465.0,3345.0,3460.0,3360.0,319169.0
33,2020-06-24,3390.0,3335.0,3380.0,3345.0,136593.0
34,2020-06-25,3320.0,3245.0,3300.0,3290.0,196672.0
35,2020-06-26,3345.0,3120.0,3330.0,3270.0,122298.0
36,2020-06-29,3280.0,3140.0,3275.0,3200.0,213663.0
37,2020-06-30,3380.0,3155.0,3200.0,3315.0,432309.0
38,2020-07-01,3415.0,3230.0,3390.0,3250.0,379418.0
39,2020-07-02,3365.0,3255.0,3270.0,3355.0,172520.0
40,2020-07-03,3890.0,3350.0,3570.0,3360.0,4625704.0
41,2020-07-06,3445.0,3350.0,3365.0,3405.0,307786.0
42,2020-07-07,3560.0,3380.0,3465.0,3380.0,624245.0
43,2020-07-08,3480.0,3380.0,3380.0,3415.0,182627.0
44,2020-07-09,3455.0,3390.0,3425.0,3415.0,175634.0
45,2020-07-10,3415.0,3365.0,3405.0,3400.0,148509.0
46,2020-07-13,3470.0,3380.0,3400.0,3470.0,240246.0
47,2020-07-14,3480.0,3380.0,3470.0,3420.0,178051.0
48,2020-07-15,3460.0,3410.0,3430.0,3435.0,240657.0
49,2020-07-16,3440.0,3335.0,3440.0,3350.0,247106.0
50,2020-07-17,3370.0,3310.0,3350.0,3325.0,160805.0
51,2020-07-20,3345.0,3270.0,3335.0,3335.0,127326.0
52,2020-07-21,3355.0,3295.0,3295.0,3330.0,89980.0
53,2020-07-22,3405.0,3300.0,3340.0,3355.0,197800.0
54,2020-07-23,3425.0,3300.0,3385.0,3400.0,310098.0
55,2020-07-24,3410.0,3310.0,3400.0,3385.0,143983.0
56,2020-07-27,3385.0,3305.0,3305.0,3350.0,115906.0
57,2020-07-28,3350.0,3265.0,3350.0,3280.0,165001.0
58,2020-07-29,3400.0,3245.0,3275.0,3345.0,193503.0
59,2020-07-30,3350.0,3300.0,3345.0,3310.0,65875.0
