,index,High,Low,Open,Close,Volume
0,2020-05-04,1770.0,1720.0,1750.0,1735.0,404648.0
1,2020-05-06,1780.0,1735.0,1745.0,1740.0,409827.0
2,2020-05-07,1770.0,1730.0,1740.0,1745.0,228909.0
3,2020-05-08,1780.0,1720.0,1770.0,1745.0,336069.0
4,2020-05-11,1750.0,1690.0,1745.0,1740.0,605444.0
5,2020-05-12,1770.0,1670.0,1770.0,1685.0,347918.0
6,2020-05-13,1680.0,1625.0,1640.0,1670.0,349378.0
7,2020-05-14,1660.0,1615.0,1660.0,1620.0,379689.0
8,2020-05-15,1650.0,1615.0,1630.0,1630.0,299651.0
9,2020-05-18,1655.0,1620.0,1630.0,1640.0,232672.0
10,2020-05-19,1755.0,1650.0,1690.0,1705.0,893266.0
11,2020-05-20,1705.0,1680.0,1695.0,1700.0,291099.0
12,2020-05-21,1730.0,1695.0,1725.0,1715.0,419493.0
13,2020-05-22,1725.0,1665.0,1720.0,1680.0,269361.0
14,2020-05-25,1700.0,1670.0,1690.0,1685.0,140873.0
15,2020-05-26,1730.0,1685.0,1685.0,1715.0,288679.0
16,2020-05-27,1805.0,1735.0,1740.0,1750.0,765572.0
17,2020-05-28,1780.0,1680.0,1765.0,1725.0,329751.0
18,2020-05-29,1730.0,1690.0,1720.0,1710.0,170965.0
19,2020-06-01,1755.0,1705.0,1705.0,1740.0,365996.0
20,2020-06-02,1760.0,1725.0,1745.0,1760.0,457897.0
21,2020-06-03,1820.0,1765.0,1770.0,1775.0,699171.0
22,2020-06-04,2020.0,1790.0,1800.0,1940.0,4853889.0
23,2020-06-05,1925.0,1875.0,1925.0,1900.0,997929.0
24,2020-06-08,1925.0,1870.0,1925.0,1925.0,553638.0
25,2020-06-09,1935.0,1880.0,1935.0,1920.0,401658.0
26,2020-06-10,1920.0,1875.0,1920.0,1895.0,305282.0
27,2020-06-11,1920.0,1855.0,1895.0,1870.0,547021.0
28,2020-06-12,1805.0,1685.0,1690.0,1790.0,625429.0
29,2020-06-15,1800.0,1635.0,1800.0,1650.0,657245.0
30,2020-06-16,1745.0,1690.0,1690.0,1745.0,291589.0
31,2020-06-17,1745.0,1675.0,1725.0,1720.0,324842.0
32,2020-06-18,1740.0,1710.0,1725.0,1740.0,154593.0
33,2020-06-19,1755.0,1705.0,1745.0,1720.0,284153.0
34,2020-06-22,1725.0,1635.0,1725.0,1695.0,225144.0
35,2020-06-23,1725.0,1680.0,1700.0,1695.0,278086.0
36,2020-06-24,1730.0,1690.0,1700.0,1715.0,226229.0
37,2020-06-25,1695.0,1655.0,1690.0,1665.0,396466.0
38,2020-06-26,1695.0,1655.0,1695.0,1675.0,243485.0
39,2020-06-29,1660.0,1630.0,1640.0,1640.0,225947.0
40,2020-06-30,1665.0,1640.0,1650.0,1645.0,127004.0
41,2020-07-01,1675.0,1620.0,1660.0,1625.0,264074.0
42,2020-07-02,1645.0,1620.0,1645.0,1645.0,180109.0
43,2020-07-03,1665.0,1645.0,1645.0,1650.0,156682.0
44,2020-07-06,1700.0,1645.0,1660.0,1685.0,260664.0
45,2020-07-07,1705.0,1665.0,1690.0,1675.0,144640.0
46,2020-07-08,1680.0,1655.0,1675.0,1665.0,193379.0
47,2020-07-09,1685.0,1665.0,1670.0,1670.0,192872.0
48,2020-07-10,1675.0,1635.0,1675.0,1640.0,164353.0
49,2020-07-13,1670.0,1640.0,1650.0,1660.0,227983.0
50,2020-07-14,1660.0,1635.0,1650.0,1655.0,162428.0
51,2020-07-15,1700.0,1665.0,1675.0,1690.0,301035.0
52,2020-07-16,1805.0,1690.0,1700.0,1785.0,1054626.0
53,2020-07-17,1795.0,1760.0,1785.0,1775.0,361922.0
54,2020-07-20,1780.0,1720.0,1780.0,1750.0,265444.0
55,2020-07-21,1765.0,1735.0,1755.0,1755.0,235161.0
56,2020-07-22,1770.0,1740.0,1765.0,1755.0,291505.0
57,2020-07-23,1760.0,1695.0,1760.0,1710.0,304660.0
58,2020-07-24,1710.0,1675.0,1700.0,1700.0,184843.0
59,2020-07-27,1725.0,1685.0,1690.0,1715.0,202381.0
60,2020-07-28,1735.0,1690.0,1715.0,1720.0,197543.0
61,2020-07-29,1730.0,1695.0,1710.0,1730.0,135629.0
62,2020-07-30,1745.0,1715.0,1740.0,1725.0,121620.0
