,index,High,Low,Open,Close,Volume
0,2020-05-08,37450.0,32400.0,32700.0,36000.0,2925485.0
1,2020-05-11,38000.0,35500.0,36300.0,37150.0,824093.0
2,2020-05-12,38250.0,36400.0,37750.0,37400.0,587693.0
3,2020-05-13,40600.0,37000.0,37350.0,39950.0,1075279.0
4,2020-05-14,41000.0,37700.0,40100.0,37700.0,1220156.0
5,2020-05-15,39000.0,36450.0,37700.0,37250.0,694073.0
6,2020-05-18,38200.0,36750.0,37000.0,37150.0,389325.0
7,2020-05-19,37800.0,35800.0,37750.0,35900.0,537477.0
8,2020-05-20,37700.0,35700.0,36200.0,37500.0,396759.0
9,2020-05-21,38100.0,36750.0,38050.0,37000.0,264243.0
10,2020-05-22,40300.0,36950.0,37050.0,39000.0,1049417.0
11,2020-05-25,40100.0,38400.0,39600.0,39800.0,454879.0
12,2020-05-26,43600.0,40000.0,40250.0,43250.0,1077992.0
13,2020-05-27,44300.0,41700.0,43500.0,43350.0,774021.0
14,2020-05-28,43900.0,38650.0,42900.0,40850.0,1426972.0
15,2020-05-29,42000.0,39750.0,41000.0,41550.0,460744.0
16,2020-06-01,42600.0,41300.0,41750.0,42000.0,253095.0
17,2020-06-02,42600.0,41250.0,41850.0,41250.0,206360.0
18,2020-06-03,41600.0,39650.0,41250.0,40150.0,404479.0
19,2020-06-04,40550.0,39100.0,40100.0,39500.0,356746.0
20,2020-06-05,42150.0,39650.0,39900.0,42000.0,645767.0
21,2020-06-08,42050.0,40400.0,42050.0,40850.0,352353.0
22,2020-06-09,42000.0,40350.0,41650.0,41850.0,306192.0
23,2020-06-10,44250.0,41250.0,42350.0,42400.0,547449.0
24,2020-06-11,43600.0,42000.0,42400.0,42800.0,383718.0
25,2020-06-12,41850.0,40000.0,40000.0,41850.0,461452.0
26,2020-06-15,41850.0,38700.0,41500.0,38700.0,428582.0
27,2020-06-16,41100.0,39800.0,40000.0,40500.0,316629.0
28,2020-06-17,42500.0,39900.0,40250.0,41000.0,461460.0
29,2020-06-18,42500.0,40400.0,41450.0,42200.0,376167.0
30,2020-06-19,44600.0,41400.0,43000.0,41400.0,792255.0
31,2020-06-22,41750.0,40700.0,41150.0,41150.0,234716.0
32,2020-06-23,41750.0,40200.0,41250.0,40550.0,216826.0
33,2020-06-24,42300.0,40500.0,40550.0,41100.0,262658.0
34,2020-06-25,41000.0,39750.0,40550.0,39900.0,279639.0
35,2020-06-26,40450.0,37650.0,40350.0,38900.0,552912.0
36,2020-06-29,38550.0,36900.0,38000.0,37050.0,420231.0
37,2020-06-30,37800.0,36500.0,37750.0,36700.0,227738.0
38,2020-07-01,37200.0,36150.0,37000.0,36150.0,157278.0
39,2020-07-02,38000.0,36100.0,36150.0,38000.0,182164.0
40,2020-07-03,38300.0,37300.0,38000.0,37400.0,167008.0
41,2020-07-06,37750.0,36800.0,37550.0,37000.0,188935.0
42,2020-07-07,37900.0,36850.0,37100.0,37050.0,169253.0
43,2020-07-08,37300.0,36350.0,37300.0,36450.0,179627.0
44,2020-07-09,36750.0,36050.0,36750.0,36300.0,139833.0
45,2020-07-10,36800.0,36000.0,36050.0,36350.0,126407.0
46,2020-07-13,37100.0,35750.0,36550.0,36900.0,192959.0
47,2020-07-14,37600.0,36350.0,36350.0,36550.0,126281.0
48,2020-07-15,39100.0,36750.0,36750.0,38500.0,427468.0
49,2020-07-16,39300.0,37300.0,38900.0,37850.0,230643.0
50,2020-07-17,41400.0,38100.0,38500.0,40350.0,858544.0
51,2020-07-20,41900.0,39350.0,40350.0,41500.0,403073.0
52,2020-07-21,42950.0,40800.0,41600.0,41800.0,568938.0
53,2020-07-22,43900.0,41500.0,41900.0,43300.0,501636.0
54,2020-07-23,49600.0,44050.0,45100.0,46800.0,1995487.0
55,2020-07-24,47200.0,44750.0,46100.0,45250.0,557318.0
56,2020-07-27,45850.0,43800.0,45250.0,44150.0,327438.0
57,2020-07-28,45150.0,42750.0,43700.0,45150.0,422799.0
58,2020-07-29,46600.0,44650.0,46050.0,44650.0,322991.0
59,2020-07-30,48000.0,44600.0,45200.0,47950.0,999807.0
60,2020-07-31,49400.0,46850.0,48900.0,48150.0,786151.0
61,2020-08-03,49850.0,48000.0,48900.0,48050.0,421431.0
62,2020-08-04,49450.0,47700.0,47700.0,48050.0,264709.0
63,2020-08-05,50800.0,48150.0,48450.0,49950.0,588079.0
64,2020-08-06,53900.0,49050.0,49950.0,53200.0,1065984.0
65,2020-08-07,57400.0,52100.0,53200.0,56800.0,731911.0
66,2020-08-10,59000.0,56300.0,56800.0,58500.0,565772.0
67,2020-08-11,59400.0,54800.0,59400.0,56300.0,817811.0
68,2020-08-12,55500.0,52000.0,55300.0,52800.0,987061.0
69,2020-08-13,55900.0,53000.0,53500.0,53700.0,581688.0
70,2020-08-14,55100.0,52800.0,54000.0,54000.0,316831.0
71,2020-08-18,54600.0,47900.0,54200.0,48700.0,661490.0
72,2020-08-19,53400.0,49400.0,49500.0,52100.0,579604.0
73,2020-08-20,53500.0,49500.0,51700.0,51800.0,527966.0
74,2020-08-21,53300.0,50300.0,52100.0,51500.0,519874.0
75,2020-08-24,55900.0,50700.0,50900.0,55200.0,715879.0
76,2020-08-25,58500.0,54900.0,55800.0,58100.0,828458.0
77,2020-08-26,58600.0,56100.0,58100.0,58500.0,481176.0
78,2020-08-27,58700.0,56600.0,57700.0,57900.0,452900.0
79,2020-08-28,61300.0,57500.0,58600.0,59900.0,653113.0
80,2020-08-31,60900.0,57600.0,60500.0,58600.0,479418.0
81,2020-09-01,58300.0,56500.0,58100.0,57500.0,395279.0
82,2020-09-02,64600.0,56400.0,59300.0,58200.0,1797174.0
83,2020-09-03,59500.0,57100.0,59000.0,57500.0,451039.0
84,2020-09-04,56200.0,54400.0,54900.0,55000.0,496054.0
85,2020-09-07,54900.0,51900.0,54600.0,52900.0,523266.0
86,2020-09-08,58800.0,53600.0,53800.0,55700.0,833358.0
87,2020-09-09,55200.0,53600.0,54500.0,53800.0,277617.0
88,2020-09-10,56700.0,54000.0,54000.0,55100.0,384266.0
89,2020-09-11,55000.0,52700.0,54900.0,54500.0,340041.0
90,2020-09-14,55400.0,53700.0,54900.0,54800.0,262106.0
91,2020-09-15,60300.0,54500.0,55000.0,60300.0,1243717.0
92,2020-09-16,60700.0,57900.0,60700.0,58600.0,545144.0
93,2020-09-17,58700.0,54900.0,58600.0,56100.0,495949.0
94,2020-09-18,56800.0,54600.0,56100.0,56200.0,253620.0
95,2020-09-21,58000.0,52900.0,56200.0,54000.0,381903.0
96,2020-09-22,54400.0,50000.0,54000.0,50900.0,450160.0
97,2020-09-23,52300.0,49150.0,51900.0,49800.0,415770.0
98,2020-09-24,51800.0,47200.0,48000.0,50100.0,669569.0
99,2020-09-25,55000.0,49900.0,50600.0,52500.0,621040.0
100,2020-09-28,55300.0,52900.0,53000.0,53700.0,398538.0
101,2020-09-29,55600.0,51900.0,54300.0,55000.0,289985.0
102,2020-10-05,56900.0,54100.0,55300.0,55500.0,341528.0
103,2020-10-06,57100.0,55000.0,56000.0,55600.0,236825.0
104,2020-10-07,59300.0,55300.0,55300.0,59100.0,777311.0
105,2020-10-08,63000.0,60000.0,60300.0,62800.0,1177362.0
106,2020-10-12,63400.0,57600.0,63400.0,58000.0,782870.0
107,2020-10-13,60000.0,56000.0,58400.0,59000.0,528478.0
108,2020-10-14,59700.0,56800.0,58800.0,57000.0,296051.0
109,2020-10-15,58100.0,53700.0,58000.0,55900.0,470534.0
110,2020-10-16,56100.0,53200.0,55800.0,54500.0,306043.0
111,2020-10-19,55100.0,51300.0,54500.0,51500.0,458564.0
112,2020-10-20,56600.0,50500.0,50500.0,56600.0,479395.0
113,2020-10-21,56700.0,54800.0,56400.0,55200.0,310751.0
114,2020-10-22,55100.0,52300.0,55100.0,53400.0,293007.0
115,2020-10-23,58000.0,53300.0,54000.0,57900.0,801301.0
116,2020-10-26,59400.0,53400.0,57900.0,55000.0,554485.0
117,2020-10-27,54700.0,52200.0,53700.0,53300.0,698902.0
118,2020-10-28,54700.0,52200.0,53000.0,54200.0,332363.0
119,2020-10-29,54700.0,51700.0,51900.0,53700.0,331794.0
120,2020-10-30,55900.0,52800.0,54400.0,53000.0,432484.0
121,2020-11-02,54900.0,52700.0,53300.0,53700.0,230935.0
122,2020-11-03,54600.0,53200.0,53700.0,54100.0,246700.0
123,2020-11-04,54800.0,53100.0,54400.0,54500.0,189054.0
124,2020-11-05,58100.0,54700.0,55000.0,56700.0,592892.0
125,2020-11-06,57200.0,53600.0,57100.0,54000.0,560635.0
126,2020-11-09,55200.0,53700.0,54500.0,53700.0,309361.0
127,2020-11-10,54100.0,52700.0,53800.0,53200.0,238740.0
128,2020-11-11,55300.0,52900.0,53300.0,54700.0,436127.0
