,index,High,Low,Open,Close,Volume
56,2020-07-14,218600.0,213800.0,216900.0,215500.0,32505.0
57,2020-07-15,219800.0,213000.0,214400.0,213700.0,47382.0
58,2020-07-16,213700.0,205500.0,213700.0,205900.0,55764.0
59,2020-07-17,207500.0,202000.0,205000.0,203400.0,44669.0
60,2020-07-20,204200.0,199200.0,203600.0,201100.0,48649.0
61,2020-07-21,201700.0,196000.0,199600.0,197800.0,79247.0
62,2020-07-22,197600.0,191500.0,197500.0,191900.0,83253.0
63,2020-07-23,192300.0,188800.0,191900.0,189500.0,62146.0
64,2020-07-24,193300.0,187700.0,187700.0,189200.0,39769.0
65,2020-07-27,192500.0,188200.0,188200.0,188600.0,35094.0
66,2020-07-28,192500.0,188600.0,189100.0,192300.0,34808.0
67,2020-07-29,195400.0,189700.0,189800.0,193500.0,42932.0
68,2020-07-30,195100.0,188900.0,193000.0,190300.0,41075.0
69,2020-07-31,193000.0,185800.0,191700.0,188500.0,42449.0
70,2020-08-03,188500.0,183400.0,188500.0,184700.0,39684.0
71,2020-08-04,190300.0,183600.0,184700.0,190200.0,41187.0
72,2020-08-05,196200.0,189000.0,190700.0,196100.0,46077.0
73,2020-08-06,196500.0,189600.0,196500.0,192600.0,56761.0
74,2020-08-07,193800.0,188300.0,191300.0,190500.0,44955.0
75,2020-08-10,190300.0,185600.0,190200.0,186500.0,45774.0
76,2020-08-11,188500.0,185400.0,186600.0,186300.0,29905.0
77,2020-08-12,187700.0,184700.0,185800.0,187700.0,43694.0
78,2020-08-13,200600.0,192000.0,192600.0,198300.0,144096.0
79,2020-08-14,200200.0,193000.0,200200.0,196400.0,59198.0
80,2020-08-18,199000.0,186000.0,196000.0,188000.0,75991.0
81,2020-08-19,194000.0,188400.0,188700.0,192100.0,45573.0
82,2020-08-20,190700.0,180000.0,190100.0,181300.0,89744.0
83,2020-08-21,184200.0,179600.0,182900.0,180500.0,41697.0
84,2020-08-24,182800.0,179800.0,180500.0,182000.0,34940.0
85,2020-08-25,186100.0,180600.0,180600.0,184700.0,54612.0
86,2020-08-26,185800.0,181900.0,184000.0,185700.0,56641.0
87,2020-08-27,188200.0,182000.0,182500.0,185500.0,41416.0
88,2020-08-28,188400.0,184000.0,186100.0,184900.0,38614.0
89,2020-08-31,190500.0,181200.0,186900.0,182000.0,65851.0
90,2020-09-01,182900.0,180300.0,181300.0,181500.0,44541.0
91,2020-09-02,184200.0,181300.0,181600.0,182800.0,35415.0
92,2020-09-03,185900.0,181700.0,181700.0,184700.0,53260.0
93,2020-09-04,220900.0,190500.0,193100.0,204300.0,602613.0
94,2020-09-07,227500.0,203400.0,215200.0,203500.0,284324.0
95,2020-09-08,212500.0,200700.0,208100.0,201000.0,124047.0
96,2020-09-09,200900.0,195100.0,199300.0,196700.0,93070.0
97,2020-09-10,206100.0,198100.0,199900.0,206100.0,98522.0
98,2020-09-11,205700.0,199800.0,203400.0,201400.0,82613.0
99,2020-09-14,200500.0,196500.0,200000.0,199900.0,57028.0
100,2020-09-15,205700.0,200400.0,200400.0,201800.0,63664.0
101,2020-09-16,205300.0,201400.0,203800.0,202500.0,47615.0
102,2020-09-17,202300.0,199700.0,201000.0,201800.0,56499.0
103,2020-09-18,201800.0,193100.0,201000.0,193100.0,96628.0
104,2020-09-21,195800.0,188400.0,194300.0,191000.0,52737.0
105,2020-09-22,194800.0,188800.0,192300.0,190000.0,39094.0
106,2020-09-23,194100.0,185500.0,190000.0,192300.0,60381.0
107,2020-09-24,191500.0,186000.0,191500.0,190500.0,41831.0
108,2020-09-25,193900.0,187200.0,190500.0,193800.0,31548.0
109,2020-09-28,195700.0,190300.0,193600.0,195000.0,28683.0
110,2020-09-29,202900.0,193900.0,194000.0,202200.0,72419.0
111,2020-10-05,203600.0,199200.0,201100.0,202300.0,45051.0
112,2020-10-06,205600.0,200200.0,200300.0,205300.0,43606.0
113,2020-10-07,211900.0,203100.0,204900.0,211800.0,84008.0
114,2020-10-08,216000.0,208500.0,211800.0,216000.0,55983.0
115,2020-10-12,218900.0,207000.0,216700.0,212800.0,53502.0
116,2020-10-13,213600.0,209200.0,213600.0,213500.0,35233.0
117,2020-10-14,213500.0,206300.0,213500.0,209000.0,55848.0
118,2020-10-15,210300.0,207100.0,207600.0,209200.0,37278.0
119,2020-10-16,208800.0,202800.0,208800.0,206100.0,33203.0
120,2020-10-19,209300.0,204400.0,206600.0,206500.0,21071.0
121,2020-10-20,208400.0,200900.0,206500.0,208400.0,41532.0
122,2020-10-21,207900.0,200900.0,206100.0,201000.0,39031.0
123,2020-10-22,201200.0,196300.0,201100.0,201200.0,32204.0
124,2020-10-23,201700.0,198200.0,201300.0,201600.0,22754.0
125,2020-10-26,202000.0,198300.0,198800.0,200300.0,21212.0
126,2020-10-27,202900.0,196700.0,201400.0,202900.0,38193.0
127,2020-10-28,205500.0,198100.0,198100.0,205100.0,20778.0
128,2020-10-29,209800.0,201500.0,203000.0,208900.0,47945.0
129,2020-10-30,208900.0,200500.0,208900.0,200500.0,31222.0
130,2020-11-02,204000.0,198100.0,202500.0,200600.0,24310.0
131,2020-11-03,203900.0,200200.0,200600.0,203000.0,23421.0
132,2020-11-04,207300.0,198300.0,201600.0,206800.0,41842.0
133,2020-11-05,209500.0,204000.0,204000.0,205000.0,42633.0
134,2020-11-06,206800.0,200100.0,206800.0,200700.0,51507.0
135,2020-11-09,203400.0,200200.0,203400.0,202900.0,34951.0
136,2020-11-10,201300.0,197500.0,201000.0,198800.0,63177.0
137,2020-11-11,199000.0,195400.0,199000.0,195600.0,40923.0
