,index,High,Low,Open,Close,Volume
46,2020-07-08,7760.0,7610.0,7680.0,7620.0,245964.0
47,2020-07-09,7750.0,7620.0,7620.0,7680.0,296929.0
48,2020-07-10,7680.0,7460.0,7640.0,7520.0,384798.0
49,2020-07-13,7930.0,7520.0,7530.0,7910.0,841647.0
50,2020-07-14,8050.0,7770.0,7850.0,7970.0,683301.0
51,2020-07-15,8500.0,8030.0,8100.0,8500.0,1994502.0
52,2020-07-16,8690.0,8360.0,8650.0,8460.0,1291345.0
53,2020-07-17,8500.0,8340.0,8480.0,8470.0,508603.0
54,2020-07-20,8810.0,8460.0,8730.0,8590.0,1467727.0
55,2020-07-21,8870.0,8530.0,8670.0,8840.0,1531674.0
56,2020-07-22,8930.0,8650.0,8850.0,8670.0,959399.0
57,2020-07-23,8660.0,8300.0,8620.0,8330.0,1042743.0
58,2020-07-24,8530.0,8120.0,8210.0,8340.0,575230.0
59,2020-07-27,8440.0,8270.0,8270.0,8400.0,343910.0
60,2020-07-28,8470.0,8250.0,8400.0,8340.0,537572.0
61,2020-07-29,8430.0,8200.0,8380.0,8410.0,513810.0
62,2020-07-30,8480.0,8270.0,8450.0,8350.0,519631.0
63,2020-07-31,8420.0,8280.0,8380.0,8340.0,281367.0
64,2020-08-03,8380.0,8190.0,8380.0,8310.0,367750.0
65,2020-08-04,8750.0,8350.0,8400.0,8630.0,1555944.0
66,2020-08-05,8670.0,8290.0,8660.0,8380.0,1229590.0
67,2020-08-06,8480.0,8350.0,8390.0,8460.0,589122.0
68,2020-08-07,8490.0,8190.0,8460.0,8270.0,686002.0
69,2020-08-10,8550.0,8270.0,8310.0,8480.0,742452.0
70,2020-08-11,8680.0,8500.0,8540.0,8590.0,1087262.0
71,2020-08-12,8650.0,8330.0,8610.0,8540.0,703202.0
72,2020-08-13,8740.0,8480.0,8610.0,8640.0,975623.0
73,2020-08-14,8770.0,8490.0,8720.0,8660.0,1159370.0
74,2020-08-18,9220.0,8280.0,9200.0,8370.0,3408195.0
75,2020-08-19,8560.0,8310.0,8490.0,8400.0,818036.0
76,2020-08-20,8390.0,7700.0,8380.0,7740.0,1891676.0
77,2020-08-21,8170.0,7730.0,7860.0,8050.0,896541.0
78,2020-08-24,8960.0,7800.0,7970.0,8430.0,3557387.0
79,2020-08-25,9330.0,8500.0,8740.0,9250.0,7414165.0
80,2020-08-26,9460.0,8900.0,9410.0,9040.0,3287812.0
81,2020-08-27,9180.0,8850.0,9050.0,9080.0,1828731.0
82,2020-08-28,9250.0,8870.0,9040.0,8950.0,1526636.0
83,2020-08-31,9180.0,8940.0,8960.0,9070.0,1251052.0
84,2020-09-01,10350.0,9090.0,9090.0,10000.0,11204981.0
85,2020-09-02,9980.0,9650.0,9810.0,9760.0,6130179.0
86,2020-09-03,10500.0,9900.0,9990.0,9970.0,4372298.0
87,2020-09-04,10050.0,9440.0,9460.0,10000.0,2532676.0
88,2020-09-07,11200.0,9940.0,10200.0,10450.0,6434630.0
89,2020-09-08,11100.0,10250.0,10850.0,10350.0,2387780.0
90,2020-09-09,10400.0,10000.0,10050.0,10300.0,1255859.0
91,2020-09-10,10750.0,10400.0,10700.0,10500.0,1530992.0
92,2020-09-11,10550.0,10000.0,10450.0,10250.0,1303858.0
93,2020-09-14,10500.0,9980.0,10350.0,10200.0,1371691.0
94,2020-09-15,10300.0,9900.0,10250.0,10100.0,1124309.0
95,2020-09-16,10150.0,9970.0,10100.0,10000.0,678028.0
96,2020-09-17,10100.0,9850.0,10000.0,9900.0,674382.0
97,2020-09-18,10250.0,9770.0,9970.0,10200.0,884595.0
98,2020-09-21,10350.0,9620.0,10250.0,9720.0,1200587.0
99,2020-09-22,9790.0,9200.0,9720.0,9250.0,1399016.0
100,2020-09-23,9380.0,8940.0,9370.0,9240.0,805223.0
101,2020-09-24,9400.0,8950.0,9030.0,8950.0,862581.0
102,2020-09-25,9210.0,8880.0,9090.0,9050.0,508072.0
103,2020-09-28,9380.0,9120.0,9120.0,9320.0,537415.0
104,2020-09-29,10050.0,9260.0,9420.0,9540.0,2977654.0
105,2020-10-05,9800.0,9430.0,9460.0,9690.0,642695.0
106,2020-10-06,10050.0,9710.0,9750.0,9910.0,1528336.0
107,2020-10-07,10150.0,9760.0,9880.0,10100.0,1042771.0
108,2020-10-08,10600.0,10050.0,10200.0,10350.0,2129951.0
109,2020-10-12,10500.0,10100.0,10400.0,10250.0,655801.0
110,2020-10-13,10550.0,10000.0,10400.0,10100.0,1482078.0
111,2020-10-14,10150.0,9960.0,10100.0,9980.0,815761.0
112,2020-10-15,10150.0,9780.0,10000.0,10000.0,856013.0
113,2020-10-16,10100.0,9780.0,10050.0,9880.0,726135.0
114,2020-10-19,9940.0,9660.0,9820.0,9700.0,650678.0
115,2020-10-20,9770.0,9460.0,9610.0,9680.0,655378.0
116,2020-10-21,11100.0,9620.0,9640.0,11000.0,7445060.0
117,2020-10-22,10900.0,10400.0,10850.0,10850.0,3835726.0
118,2020-10-23,11400.0,9980.0,11150.0,10050.0,5145507.0
119,2020-10-26,10100.0,9620.0,10100.0,9620.0,1535780.0
120,2020-10-27,9800.0,9440.0,9550.0,9500.0,1173831.0
121,2020-10-28,9970.0,9460.0,9460.0,9890.0,904343.0
122,2020-10-29,9820.0,9640.0,9650.0,9780.0,818103.0
123,2020-10-30,9850.0,9480.0,9800.0,9510.0,755436.0
124,2020-11-02,9730.0,9490.0,9510.0,9710.0,416390.0
125,2020-11-03,10100.0,9770.0,9860.0,10050.0,1031135.0
126,2020-11-04,10250.0,9890.0,10250.0,9980.0,642305.0
127,2020-11-05,10150.0,9970.0,10100.0,10100.0,497171.0
128,2020-11-06,10150.0,9980.0,10150.0,10150.0,611586.0
129,2020-11-09,10750.0,10150.0,10300.0,10650.0,1366311.0
130,2020-11-10,10900.0,10400.0,10800.0,10550.0,866857.0
131,2020-11-11,10700.0,10500.0,10550.0,10600.0,614262.0
