,index,High,Low,Open,Close,Volume
0,2020-05-04,46000.0,44000.0,46000.0,45300.0,12317.0
1,2020-05-06,45750.0,44600.0,45600.0,45000.0,8800.0
2,2020-05-07,45100.0,44500.0,44500.0,45100.0,11105.0
3,2020-05-08,45800.0,44600.0,45100.0,44600.0,9327.0
4,2020-05-11,44900.0,44400.0,44800.0,44650.0,9337.0
5,2020-05-12,44850.0,44100.0,44650.0,44300.0,7467.0
6,2020-05-13,44500.0,43400.0,44500.0,43850.0,5047.0
7,2020-05-14,44200.0,43550.0,43900.0,44200.0,2673.0
8,2020-05-15,44500.0,44050.0,44500.0,44400.0,1547.0
9,2020-05-18,44900.0,43900.0,44050.0,44650.0,2842.0
10,2020-05-19,45400.0,44550.0,45200.0,45000.0,3494.0
11,2020-05-20,45250.0,44500.0,44750.0,44950.0,888.0
12,2020-05-21,46000.0,43750.0,45000.0,44900.0,7877.0
13,2020-05-22,44950.0,44200.0,44900.0,44250.0,2964.0
14,2020-05-25,45000.0,44050.0,44300.0,45000.0,2331.0
15,2020-05-26,45000.0,44550.0,45000.0,44600.0,2190.0
16,2020-05-27,44900.0,44250.0,44900.0,44300.0,3427.0
17,2020-05-28,45500.0,44650.0,45500.0,44650.0,5786.0
18,2020-05-29,45000.0,44650.0,44700.0,44650.0,7125.0
19,2020-06-01,45500.0,44950.0,45000.0,45400.0,3591.0
20,2020-06-02,46250.0,45200.0,45450.0,45900.0,3909.0
21,2020-06-03,47350.0,46100.0,46500.0,46550.0,18922.0
22,2020-06-04,47500.0,46100.0,46700.0,46100.0,15429.0
23,2020-06-05,46550.0,45750.0,45750.0,46050.0,6325.0
24,2020-06-08,47150.0,45250.0,47150.0,45500.0,23272.0
25,2020-06-09,45900.0,45300.0,45850.0,45500.0,4616.0
26,2020-06-10,46250.0,45400.0,45700.0,45750.0,4295.0
27,2020-06-11,45850.0,45350.0,45500.0,45850.0,14684.0
28,2020-06-12,45300.0,44500.0,44900.0,44850.0,4933.0
29,2020-06-15,45700.0,43950.0,44800.0,43950.0,5824.0
30,2020-06-16,44600.0,43600.0,44400.0,43600.0,19495.0
31,2020-06-17,44150.0,43350.0,43600.0,43850.0,13781.0
32,2020-06-18,44650.0,43650.0,44200.0,44250.0,7348.0
33,2020-06-19,44500.0,43600.0,44250.0,44200.0,7375.0
34,2020-06-22,44350.0,43600.0,43750.0,43600.0,5804.0
35,2020-06-23,44050.0,43600.0,43650.0,43600.0,2891.0
36,2020-06-24,44150.0,43500.0,43650.0,43600.0,5443.0
37,2020-06-25,43900.0,43150.0,43650.0,43450.0,4843.0
38,2020-06-26,43650.0,43350.0,43500.0,43500.0,1925.0
