,index,High,Low,Open,Close,Volume
74,2020-08-07,65000.0,62900.0,64900.0,63500.0,100008.0
75,2020-08-10,64700.0,63000.0,63500.0,64500.0,86455.0
76,2020-08-11,64400.0,63100.0,64300.0,63400.0,48989.0
77,2020-08-12,64100.0,62200.0,63100.0,63700.0,60374.0
78,2020-08-13,67300.0,63400.0,63500.0,66000.0,168288.0
79,2020-08-14,66100.0,63300.0,65700.0,66000.0,79836.0
80,2020-08-18,67400.0,62100.0,66000.0,63500.0,130437.0
81,2020-08-19,64800.0,62400.0,63600.0,63900.0,78537.0
82,2020-08-20,65900.0,60900.0,64800.0,61500.0,105083.0
83,2020-08-21,62800.0,60800.0,62700.0,61800.0,43805.0
84,2020-08-24,67000.0,60800.0,61500.0,66300.0,216631.0
85,2020-08-25,66400.0,64300.0,65400.0,66000.0,62750.0
86,2020-08-26,66000.0,62600.0,66000.0,63400.0,104808.0
87,2020-08-27,63700.0,61400.0,63600.0,62000.0,107425.0
88,2020-08-28,64400.0,62000.0,62100.0,63800.0,104887.0
89,2020-08-31,70000.0,64100.0,64400.0,69500.0,378289.0
90,2020-09-01,70200.0,67500.0,68800.0,70000.0,127796.0
91,2020-09-02,72000.0,69000.0,71000.0,70800.0,136607.0
92,2020-09-03,72000.0,68900.0,71900.0,69300.0,89039.0
93,2020-09-04,67400.0,65200.0,65700.0,65800.0,145457.0
94,2020-09-07,68000.0,63900.0,65800.0,65100.0,129468.0
95,2020-09-08,67300.0,64400.0,65700.0,66900.0,132763.0
96,2020-09-09,67100.0,65100.0,65700.0,66400.0,59202.0
97,2020-09-10,71500.0,67000.0,67100.0,71500.0,280313.0
98,2020-09-11,74500.0,69700.0,71000.0,74200.0,182431.0
99,2020-09-14,79700.0,75000.0,76000.0,77700.0,303661.0
100,2020-09-15,79400.0,75200.0,77800.0,78200.0,163194.0
101,2020-09-16,78500.0,74300.0,77700.0,74600.0,129238.0
102,2020-09-17,75500.0,71700.0,75100.0,74400.0,156233.0
103,2020-09-18,73800.0,71300.0,73800.0,72300.0,95332.0
104,2020-09-21,72100.0,67800.0,71700.0,68000.0,108951.0
105,2020-09-22,69700.0,65900.0,67300.0,67200.0,111421.0
106,2020-09-23,69000.0,65900.0,68100.0,68300.0,101264.0
107,2020-09-24,67000.0,63300.0,66500.0,63500.0,115177.0
108,2020-09-25,64700.0,62600.0,64700.0,64500.0,66391.0
109,2020-09-28,68400.0,65000.0,65000.0,68000.0,73792.0
110,2020-09-29,69100.0,67400.0,68200.0,68700.0,38851.0
111,2020-10-05,74400.0,69200.0,69200.0,74400.0,173725.0
112,2020-10-06,75600.0,72500.0,74500.0,73500.0,111149.0
113,2020-10-07,73600.0,72200.0,73000.0,73600.0,70711.0
114,2020-10-08,74000.0,71200.0,73200.0,72100.0,68752.0
115,2020-10-12,73000.0,70500.0,73000.0,71100.0,60006.0
116,2020-10-13,74700.0,71100.0,71700.0,72100.0,114786.0
117,2020-10-14,73300.0,69000.0,72900.0,69300.0,81164.0
118,2020-10-15,69300.0,65600.0,69000.0,66400.0,123304.0
119,2020-10-16,67200.0,65000.0,66900.0,67000.0,56832.0
120,2020-10-19,69100.0,65800.0,67400.0,66200.0,58524.0
121,2020-10-20,67400.0,65200.0,65400.0,66800.0,48300.0
122,2020-10-21,67300.0,66000.0,67200.0,67000.0,27855.0
123,2020-10-22,66500.0,63600.0,66500.0,64200.0,81759.0
124,2020-10-23,64900.0,63100.0,64900.0,64300.0,48909.0
125,2020-10-26,64300.0,61100.0,63600.0,61100.0,78980.0
126,2020-10-27,63100.0,60500.0,61700.0,61400.0,58985.0
127,2020-10-28,63800.0,61600.0,62000.0,63600.0,39381.0
128,2020-10-29,63400.0,61300.0,62500.0,63200.0,36067.0
129,2020-10-30,63500.0,61800.0,63400.0,62200.0,31710.0
130,2020-11-02,63200.0,61500.0,61500.0,63100.0,25318.0
131,2020-11-03,65200.0,63500.0,64600.0,64800.0,55873.0
132,2020-11-04,70000.0,64700.0,65400.0,68500.0,348378.0
133,2020-11-05,69500.0,67700.0,69200.0,68200.0,170815.0
134,2020-11-06,69100.0,66400.0,68800.0,66700.0,108858.0
135,2020-11-09,67800.0,65800.0,66700.0,66300.0,73953.0
136,2020-11-10,66900.0,65200.0,66400.0,66000.0,59991.0
137,2020-11-11,66600.0,64500.0,65800.0,65000.0,85949.0
