,index,High,Low,Open,Close,Volume
0,2020-05-04,4920.0,4360.0,4380.0,4570.0,3700607.0
1,2020-05-06,4795.0,4475.0,4610.0,4745.0,1560324.0
2,2020-05-07,4800.0,4620.0,4750.0,4690.0,449151.0
3,2020-05-08,4720.0,4640.0,4670.0,4690.0,231836.0
4,2020-05-11,4725.0,4525.0,4725.0,4585.0,239955.0
5,2020-05-12,4860.0,4545.0,4585.0,4545.0,1615279.0
6,2020-05-13,4610.0,4410.0,4500.0,4520.0,215299.0
7,2020-05-14,4555.0,4400.0,4535.0,4425.0,198683.0
8,2020-05-15,4480.0,4385.0,4425.0,4420.0,127272.0
9,2020-05-18,4740.0,4450.0,4500.0,4450.0,472244.0
10,2020-05-19,4570.0,4400.0,4465.0,4545.0,264676.0
11,2020-05-20,4570.0,4480.0,4545.0,4490.0,180406.0
12,2020-05-21,4590.0,4460.0,4530.0,4480.0,152294.0
13,2020-05-22,4920.0,4515.0,4550.0,4655.0,2504269.0
14,2020-05-25,5930.0,4850.0,4900.0,5640.0,17013791.0
15,2020-05-26,5960.0,5560.0,5720.0,5960.0,5549527.0
16,2020-05-27,6940.0,5750.0,5820.0,6260.0,18548035.0
17,2020-05-28,6260.0,6070.0,6260.0,6140.0,1161980.0
18,2020-05-29,6280.0,6090.0,6250.0,6200.0,630251.0
19,2020-06-01,5970.0,5810.0,5970.0,5810.0,586587.0
20,2020-06-02,6750.0,5880.0,6020.0,6190.0,6316326.0
21,2020-06-03,6050.0,5850.0,6010.0,5900.0,1075743.0
22,2020-06-04,6160.0,5680.0,5900.0,5920.0,2238939.0
23,2020-06-05,5940.0,5600.0,5830.0,5720.0,851058.0
24,2020-06-08,5820.0,5660.0,5660.0,5720.0,501515.0
25,2020-06-09,5760.0,5550.0,5700.0,5590.0,540560.0
26,2020-06-10,5660.0,5480.0,5590.0,5520.0,490394.0
27,2020-06-11,5610.0,5390.0,5490.0,5400.0,396306.0
28,2020-06-12,5500.0,5030.0,5050.0,5380.0,690153.0
29,2020-06-15,5410.0,4920.0,5320.0,4935.0,605477.0
30,2020-06-16,5300.0,5010.0,5030.0,5160.0,570017.0
31,2020-06-17,6140.0,5170.0,5620.0,5560.0,6964681.0
32,2020-06-18,5550.0,5250.0,5550.0,5270.0,1946882.0
33,2020-06-19,6060.0,5130.0,5320.0,5250.0,5654175.0
34,2020-06-22,5310.0,5020.0,5250.0,5060.0,835952.0
35,2020-06-23,5920.0,4985.0,5000.0,5130.0,4177247.0
36,2020-06-24,5110.0,4920.0,5080.0,4950.0,906663.0
