,index,High,Low,Open,Close,Volume
0,2020-05-04,74900.0,73400.0,74500.0,74100.0,2383.0
1,2020-05-06,74700.0,73500.0,73500.0,74200.0,990.0
2,2020-05-07,75500.0,74200.0,74200.0,75500.0,1526.0
3,2020-05-08,76200.0,75300.0,75900.0,75300.0,2428.0
4,2020-05-11,76400.0,75000.0,76400.0,76000.0,2228.0
5,2020-05-12,77900.0,75200.0,76000.0,77700.0,5776.0
6,2020-05-13,78300.0,76300.0,76700.0,78300.0,3678.0
7,2020-05-14,77900.0,75300.0,77900.0,76000.0,5169.0
8,2020-05-15,78900.0,76200.0,76200.0,78600.0,10173.0
9,2020-05-18,81000.0,79000.0,79000.0,81000.0,6290.0
10,2020-05-19,81000.0,79000.0,81000.0,79100.0,5444.0
11,2020-05-20,80400.0,78400.0,78500.0,79600.0,1769.0
12,2020-05-21,81300.0,79600.0,79600.0,81200.0,3584.0
13,2020-05-22,81200.0,79900.0,81200.0,80700.0,1620.0
14,2020-05-25,81600.0,80400.0,80400.0,80800.0,2977.0
15,2020-05-26,81600.0,80700.0,80800.0,81100.0,1175.0
16,2020-05-27,82100.0,80600.0,80800.0,81400.0,4733.0
17,2020-05-28,81400.0,75000.0,81200.0,78600.0,4569.0
18,2020-05-29,79100.0,76300.0,78100.0,76300.0,4164.0
19,2020-06-01,79900.0,77600.0,79800.0,78800.0,1828.0
20,2020-06-02,79900.0,78300.0,78900.0,79900.0,2808.0
21,2020-06-03,80200.0,78500.0,79900.0,78800.0,2785.0
22,2020-06-04,78800.0,77400.0,78800.0,77800.0,4119.0
23,2020-06-05,78800.0,77100.0,78800.0,77300.0,3788.0
24,2020-06-08,78000.0,77200.0,77500.0,77200.0,4246.0
25,2020-06-09,78000.0,76500.0,78000.0,77100.0,3559.0
26,2020-06-10,78300.0,77100.0,77200.0,77100.0,4148.0
27,2020-06-11,79100.0,76100.0,77200.0,76500.0,5748.0
28,2020-06-12,79600.0,74000.0,75100.0,78000.0,9481.0
29,2020-06-15,83700.0,77900.0,79000.0,81100.0,25374.0
30,2020-06-16,83200.0,80600.0,81400.0,82500.0,10507.0
31,2020-06-17,87500.0,82600.0,83600.0,86800.0,18142.0
32,2020-06-18,87400.0,85300.0,87400.0,85700.0,6946.0
33,2020-06-19,85700.0,83400.0,85300.0,83900.0,5524.0
34,2020-06-22,84000.0,82600.0,83900.0,83900.0,3023.0
35,2020-06-23,85000.0,81600.0,83900.0,84200.0,7333.0
36,2020-06-24,84600.0,82700.0,83500.0,83000.0,3246.0
37,2020-06-25,84700.0,82100.0,83000.0,84400.0,3543.0
38,2020-06-26,85500.0,83500.0,85000.0,84400.0,2089.0
39,2020-06-29,85200.0,81500.0,83200.0,82900.0,4410.0
40,2020-06-30,83200.0,81500.0,83000.0,82900.0,3036.0
41,2020-07-01,83600.0,81600.0,82100.0,81600.0,2567.0
42,2020-07-02,83100.0,81700.0,81800.0,83100.0,2457.0
43,2020-07-03,83900.0,82500.0,83900.0,82800.0,1130.0
44,2020-07-06,84400.0,82300.0,83900.0,83800.0,2364.0
45,2020-07-07,84400.0,82900.0,84400.0,83700.0,1724.0
46,2020-07-08,84400.0,83200.0,83600.0,83700.0,1045.0
47,2020-07-09,85300.0,82400.0,84200.0,83000.0,2513.0
48,2020-07-10,83800.0,81000.0,83000.0,82000.0,3605.0
49,2020-07-13,83100.0,81700.0,82100.0,82900.0,2103.0
50,2020-07-14,84100.0,82500.0,82900.0,83800.0,1947.0
51,2020-07-15,84500.0,82700.0,84500.0,83800.0,1358.0
52,2020-07-16,84400.0,82500.0,84400.0,82800.0,2083.0
53,2020-07-17,82700.0,81000.0,82300.0,81400.0,3937.0
54,2020-07-20,84900.0,81300.0,81800.0,83600.0,3827.0
55,2020-07-21,84400.0,82700.0,84400.0,83600.0,1171.0
56,2020-07-22,84000.0,82600.0,83600.0,83100.0,1184.0
57,2020-07-23,83700.0,82000.0,83200.0,83000.0,1947.0
58,2020-07-24,83100.0,81900.0,83100.0,82800.0,1774.0
59,2020-07-27,82300.0,81400.0,82000.0,82300.0,4005.0
60,2020-07-28,82200.0,81300.0,82000.0,81900.0,1966.0
61,2020-07-29,81800.0,80000.0,81800.0,80300.0,3958.0
62,2020-07-30,80700.0,79100.0,79700.0,79900.0,3385.0
63,2020-07-31,81100.0,79300.0,80600.0,80500.0,1767.0
64,2020-08-03,82000.0,79900.0,80100.0,80700.0,2743.0
65,2020-08-04,82000.0,80700.0,81000.0,81200.0,3124.0
66,2020-08-05,82000.0,80800.0,81300.0,81000.0,2738.0
67,2020-08-06,81300.0,79600.0,81000.0,79900.0,7230.0
68,2020-08-07,80500.0,79600.0,79900.0,79800.0,2260.0
69,2020-08-10,80700.0,79200.0,79200.0,80400.0,2078.0
70,2020-08-11,81900.0,80600.0,80600.0,81100.0,2331.0
71,2020-08-12,81100.0,79600.0,81100.0,80400.0,11369.0
72,2020-08-13,80700.0,78300.0,80400.0,79900.0,19577.0
73,2020-08-14,80600.0,79600.0,80600.0,80500.0,4636.0
74,2020-08-18,82600.0,79900.0,81900.0,80200.0,8691.0
75,2020-08-19,81900.0,79100.0,79100.0,81300.0,4939.0
76,2020-08-20,83300.0,79900.0,81600.0,80000.0,8868.0
77,2020-08-21,80900.0,78900.0,80500.0,80000.0,6428.0
78,2020-08-24,81000.0,79300.0,80200.0,79600.0,4351.0
79,2020-08-25,80200.0,79400.0,79700.0,79600.0,5613.0
80,2020-08-26,79900.0,79100.0,79600.0,79200.0,3143.0
81,2020-08-27,80300.0,78900.0,79500.0,79800.0,4856.0
82,2020-08-28,80100.0,78600.0,80000.0,79200.0,6359.0
83,2020-08-31,79400.0,78200.0,79200.0,78400.0,11028.0
84,2020-09-01,78600.0,77600.0,78400.0,78600.0,5253.0
85,2020-09-02,78900.0,77800.0,78800.0,78800.0,4570.0
86,2020-09-03,78800.0,77600.0,78800.0,78000.0,10935.0
87,2020-09-04,77900.0,76500.0,76800.0,77000.0,5307.0
