,index,High,Low,Open,Close,Volume
0,2020-05-04,9130.0,8330.0,9020.0,8580.0,140258.0
1,2020-05-06,8780.0,8530.0,8690.0,8760.0,48535.0
2,2020-05-07,8900.0,8710.0,8770.0,8870.0,31030.0
3,2020-05-08,9100.0,8800.0,8970.0,8970.0,81970.0
4,2020-05-11,9010.0,8910.0,8960.0,8970.0,34015.0
5,2020-05-12,9040.0,8730.0,9040.0,8880.0,38357.0
6,2020-05-13,9050.0,8600.0,8720.0,8880.0,71295.0
7,2020-05-14,8950.0,8710.0,8800.0,8810.0,53618.0
8,2020-05-15,9380.0,8720.0,8900.0,8950.0,150686.0
9,2020-05-18,9020.0,8850.0,9020.0,8980.0,35544.0
10,2020-05-19,9000.0,8860.0,8900.0,8980.0,11914.0
11,2020-05-20,9060.0,8860.0,8940.0,8990.0,22012.0
12,2020-05-21,9050.0,8850.0,8990.0,8980.0,20590.0
13,2020-05-22,9170.0,8920.0,9040.0,9110.0,159915.0
14,2020-05-25,9220.0,8970.0,9210.0,9090.0,28264.0
15,2020-05-26,9160.0,9040.0,9110.0,9100.0,35287.0
16,2020-05-27,9140.0,8950.0,9080.0,9120.0,48222.0
17,2020-05-28,9180.0,8970.0,9130.0,9120.0,28086.0
18,2020-05-29,9160.0,9000.0,9120.0,9110.0,12849.0
19,2020-06-01,9120.0,8930.0,9120.0,9040.0,21041.0
20,2020-06-02,9040.0,8940.0,9000.0,8960.0,18007.0
21,2020-06-03,9040.0,8820.0,9030.0,8980.0,51596.0
22,2020-06-04,9100.0,8850.0,9020.0,8960.0,29590.0
23,2020-06-05,9050.0,8940.0,9050.0,9030.0,17727.0
24,2020-06-08,9090.0,8960.0,9090.0,9050.0,22259.0
25,2020-06-09,9330.0,8960.0,9040.0,9090.0,115501.0
26,2020-06-10,9140.0,8960.0,9140.0,9060.0,36826.0
27,2020-06-11,9070.0,8870.0,9070.0,9010.0,36573.0
28,2020-06-12,8900.0,8600.0,8830.0,8760.0,50547.0
29,2020-06-15,8860.0,8180.0,8700.0,8290.0,41966.0
30,2020-06-16,8650.0,8320.0,8400.0,8400.0,22950.0
31,2020-06-17,8440.0,8100.0,8400.0,8250.0,23429.0
32,2020-06-18,8290.0,8150.0,8270.0,8240.0,15357.0
33,2020-06-19,8430.0,8000.0,8260.0,8040.0,20888.0
34,2020-06-22,8200.0,8030.0,8130.0,8160.0,17464.0
35,2020-06-23,8310.0,8000.0,8310.0,8170.0,7239.0
36,2020-06-24,8330.0,8080.0,8320.0,8220.0,65970.0
37,2020-06-25,8210.0,7950.0,8210.0,8170.0,13489.0
38,2020-06-26,8250.0,8000.0,8250.0,8090.0,16530.0
39,2020-06-29,8000.0,7820.0,8000.0,7870.0,17159.0
40,2020-06-30,8060.0,7840.0,7960.0,7900.0,5963.0
41,2020-07-01,8000.0,7790.0,7910.0,7790.0,15323.0
42,2020-07-02,7900.0,7780.0,7790.0,7830.0,4372.0
43,2020-07-03,8000.0,7810.0,7920.0,7900.0,4636.0
44,2020-07-06,8190.0,7830.0,7900.0,7940.0,13854.0
45,2020-07-07,8090.0,7760.0,8090.0,7850.0,12402.0
46,2020-07-08,7930.0,7770.0,7910.0,7800.0,9271.0
47,2020-07-09,7940.0,7770.0,7800.0,7930.0,18917.0
48,2020-07-10,8010.0,7760.0,8010.0,7770.0,17387.0
49,2020-07-13,7930.0,7760.0,7770.0,7930.0,10618.0
50,2020-07-14,7970.0,7800.0,7930.0,7800.0,14952.0
51,2020-07-15,8040.0,7820.0,7940.0,7990.0,11761.0
52,2020-07-16,8080.0,7890.0,8080.0,8010.0,15667.0
53,2020-07-17,8180.0,7970.0,8140.0,8150.0,7739.0
54,2020-07-20,8370.0,8050.0,8170.0,8320.0,24888.0
55,2020-07-21,8470.0,8310.0,8350.0,8370.0,16472.0
56,2020-07-22,8390.0,8220.0,8270.0,8330.0,13018.0
57,2020-07-23,8320.0,8010.0,8190.0,8080.0,30603.0
58,2020-07-24,8070.0,7850.0,8070.0,7850.0,27946.0
59,2020-07-27,8000.0,7780.0,7780.0,7970.0,14481.0
60,2020-07-28,8210.0,7860.0,7890.0,8050.0,27756.0
61,2020-07-29,8260.0,7920.0,8050.0,8070.0,13144.0
62,2020-07-30,8370.0,8120.0,8200.0,8130.0,27643.0
63,2020-07-31,8210.0,8010.0,8150.0,8190.0,11343.0
64,2020-08-03,8190.0,8020.0,8190.0,8080.0,11666.0
65,2020-08-04,8200.0,7950.0,8080.0,8050.0,44830.0
66,2020-08-05,8280.0,8050.0,8050.0,8210.0,37997.0
67,2020-08-06,9600.0,8300.0,8970.0,8580.0,961985.0
68,2020-08-07,8660.0,8390.0,8650.0,8530.0,108559.0
69,2020-08-10,8670.0,8400.0,8550.0,8670.0,62433.0
70,2020-08-11,8700.0,8560.0,8660.0,8600.0,44236.0
71,2020-08-12,8700.0,8450.0,8580.0,8660.0,89858.0
72,2020-08-13,8800.0,8640.0,8770.0,8650.0,36976.0
73,2020-08-14,8750.0,8430.0,8580.0,8590.0,44113.0
74,2020-08-18,8690.0,8320.0,8580.0,8440.0,118003.0
75,2020-08-19,8590.0,8350.0,8440.0,8410.0,30100.0
76,2020-08-20,8550.0,7910.0,8410.0,8130.0,108324.0
77,2020-08-21,8350.0,8100.0,8250.0,8190.0,26931.0
78,2020-08-24,8240.0,8060.0,8080.0,8210.0,30434.0
79,2020-08-25,8280.0,8210.0,8210.0,8260.0,29716.0
80,2020-08-26,8700.0,8250.0,8380.0,8470.0,70494.0
81,2020-08-27,8420.0,8120.0,8350.0,8330.0,61438.0
82,2020-08-28,8430.0,8160.0,8220.0,8240.0,47954.0
83,2020-08-31,8460.0,8200.0,8240.0,8200.0,42680.0
84,2020-09-01,8550.0,8190.0,8190.0,8500.0,53820.0
85,2020-09-02,8550.0,8330.0,8550.0,8410.0,61031.0
86,2020-09-03,8780.0,8320.0,8430.0,8590.0,123490.0
87,2020-09-04,8410.0,8050.0,8210.0,8340.0,102111.0
88,2020-09-07,9130.0,8370.0,8370.0,9050.0,333654.0
89,2020-09-08,9160.0,8920.0,9090.0,9000.0,74049.0
90,2020-09-09,9150.0,8730.0,8960.0,9130.0,90249.0
91,2020-09-10,9580.0,9220.0,9350.0,9220.0,104473.0
92,2020-09-11,9420.0,8910.0,9360.0,9240.0,133203.0
93,2020-09-14,9790.0,9400.0,9410.0,9440.0,189842.0
94,2020-09-15,9600.0,9250.0,9440.0,9440.0,49777.0
95,2020-09-16,9930.0,9510.0,9520.0,9660.0,188254.0
96,2020-09-17,10200.0,9570.0,9750.0,9650.0,399805.0
97,2020-09-18,9880.0,9380.0,9720.0,9590.0,114098.0
98,2020-09-21,10000.0,9590.0,9710.0,9900.0,217615.0
99,2020-09-22,9870.0,9200.0,9850.0,9450.0,129216.0
100,2020-09-23,9630.0,8960.0,9550.0,9260.0,88479.0
101,2020-09-24,9090.0,8590.0,9090.0,8640.0,84670.0
102,2020-09-25,8980.0,8570.0,8980.0,8720.0,44810.0
103,2020-09-28,9090.0,8730.0,8850.0,9080.0,52732.0
104,2020-09-29,9280.0,9080.0,9280.0,9140.0,23397.0
105,2020-10-05,9200.0,8990.0,9200.0,9130.0,26549.0
106,2020-10-06,9200.0,9010.0,9200.0,9030.0,26333.0
107,2020-10-07,9190.0,9010.0,9090.0,9180.0,23107.0
108,2020-10-08,9450.0,9150.0,9190.0,9390.0,46934.0
109,2020-10-12,9440.0,9310.0,9440.0,9390.0,35411.0
110,2020-10-13,9450.0,9210.0,9400.0,9400.0,35270.0
111,2020-10-14,9940.0,9290.0,9400.0,9820.0,211778.0
112,2020-10-15,9880.0,9600.0,9750.0,9750.0,99689.0
113,2020-10-16,9880.0,9470.0,9880.0,9600.0,60511.0
114,2020-10-19,9750.0,9550.0,9600.0,9570.0,28575.0
115,2020-10-20,9670.0,9300.0,9570.0,9580.0,69550.0
116,2020-10-21,9690.0,9570.0,9620.0,9580.0,27326.0
117,2020-10-22,9690.0,9520.0,9690.0,9580.0,18815.0
118,2020-10-23,9900.0,9670.0,9700.0,9670.0,84676.0
119,2020-10-26,11300.0,9650.0,9790.0,9880.0,1042770.0
120,2020-10-27,10800.0,9220.0,9670.0,10200.0,926048.0
121,2020-10-28,10300.0,9880.0,9960.0,9980.0,183898.0
122,2020-10-29,10100.0,9520.0,9800.0,9700.0,162811.0
123,2020-10-30,9770.0,9450.0,9700.0,9450.0,97467.0
124,2020-11-02,9550.0,9310.0,9440.0,9390.0,56232.0
125,2020-11-03,9830.0,9400.0,9420.0,9550.0,70045.0
126,2020-11-04,9760.0,9490.0,9600.0,9550.0,48068.0
127,2020-11-05,9730.0,9200.0,9570.0,9600.0,54944.0
128,2020-11-06,9700.0,9400.0,9690.0,9450.0,48682.0
129,2020-11-09,9990.0,9430.0,9630.0,9860.0,279622.0
130,2020-11-10,9940.0,9700.0,9850.0,9870.0,70917.0
131,2020-11-11,9950.0,9780.0,9900.0,9850.0,75593.0
