,index,High,Low,Open,Close,Volume
0,2020-05-04,4510.0,4330.0,4355.0,4370.0,3852367.0
1,2020-05-06,4565.0,4460.0,4530.0,4485.0,3060038.0
2,2020-05-07,4510.0,4415.0,4500.0,4490.0,1841593.0
3,2020-05-08,4530.0,4450.0,4490.0,4485.0,1704254.0
4,2020-05-11,4945.0,4470.0,4505.0,4885.0,13258746.0
5,2020-05-12,5080.0,4700.0,5020.0,4700.0,6957213.0
6,2020-05-13,4850.0,4560.0,4665.0,4740.0,3636602.0
7,2020-05-14,4800.0,4620.0,4695.0,4800.0,3067924.0
8,2020-05-15,5720.0,4670.0,4685.0,5410.0,38619904.0
9,2020-05-18,5550.0,5320.0,5460.0,5370.0,6414376.0
10,2020-05-19,6100.0,5380.0,5430.0,5570.0,27248721.0
11,2020-05-20,5870.0,5620.0,5640.0,5780.0,6773699.0
12,2020-05-21,6080.0,5720.0,5910.0,5790.0,6890340.0
13,2020-05-22,5840.0,5450.0,5730.0,5480.0,5280992.0
14,2020-05-25,5550.0,5350.0,5450.0,5500.0,2839834.0
15,2020-05-26,5540.0,5250.0,5540.0,5360.0,4504387.0
16,2020-05-27,5730.0,5350.0,5360.0,5430.0,5724327.0
17,2020-05-28,5610.0,5160.0,5600.0,5270.0,3963647.0
18,2020-05-29,5290.0,5150.0,5210.0,5200.0,2443756.0
19,2020-06-01,5610.0,5310.0,5360.0,5500.0,5456417.0
20,2020-06-02,5670.0,5470.0,5470.0,5540.0,3431126.0
21,2020-06-03,6650.0,5650.0,5770.0,6250.0,43558257.0
22,2020-06-04,7070.0,6420.0,6860.0,6460.0,24135903.0
23,2020-06-05,6610.0,6250.0,6300.0,6540.0,7636248.0
24,2020-06-08,7090.0,6670.0,6990.0,6860.0,23620188.0
25,2020-06-09,6910.0,6550.0,6840.0,6650.0,6670908.0
26,2020-06-10,6860.0,6340.0,6650.0,6480.0,10737956.0
27,2020-06-11,6630.0,6370.0,6560.0,6560.0,5932899.0
28,2020-06-12,6400.0,6110.0,6220.0,6170.0,6067728.0
29,2020-06-15,6480.0,5610.0,6100.0,5760.0,8640884.0
30,2020-06-16,7480.0,6680.0,7180.0,7480.0,51073794.0
31,2020-06-17,8530.0,7530.0,7710.0,8010.0,88519880.0
32,2020-06-18,7850.0,7220.0,7730.0,7330.0,21193004.0
33,2020-06-19,7700.0,6980.0,7220.0,7160.0,31156572.0
34,2020-06-22,7370.0,6900.0,7060.0,6900.0,9749141.0
35,2020-06-23,7090.0,6670.0,6970.0,6770.0,11371259.0
36,2020-06-24,7280.0,6770.0,7160.0,6780.0,10970492.0
37,2020-06-25,6910.0,6550.0,6570.0,6720.0,7609069.0
38,2020-06-26,6950.0,6630.0,6850.0,6810.0,7712028.0
39,2020-06-29,6990.0,6630.0,6630.0,6790.0,7803801.0
40,2020-06-30,7250.0,6760.0,6890.0,7250.0,17249692.0
41,2020-07-01,7170.0,6850.0,7150.0,6870.0,7222222.0
42,2020-07-02,6970.0,6810.0,6910.0,6860.0,3769086.0
43,2020-07-03,6900.0,6660.0,6870.0,6660.0,4486427.0
44,2020-07-06,6730.0,6460.0,6690.0,6640.0,4090720.0
45,2020-07-07,6720.0,6440.0,6720.0,6450.0,4302012.0
46,2020-07-08,6550.0,6270.0,6370.0,6470.0,5171296.0
47,2020-07-09,6540.0,6370.0,6470.0,6410.0,3526502.0
48,2020-07-10,6430.0,6090.0,6380.0,6140.0,4986046.0
49,2020-07-13,6420.0,6030.0,6140.0,6300.0,5097842.0
50,2020-07-14,6310.0,6160.0,6260.0,6190.0,2477313.0
51,2020-07-15,6550.0,6280.0,6320.0,6320.0,4891072.0
52,2020-07-16,6380.0,6210.0,6330.0,6220.0,2270241.0
53,2020-07-17,6310.0,6160.0,6270.0,6180.0,1775100.0
54,2020-07-20,6510.0,6190.0,6250.0,6350.0,7136803.0
55,2020-07-21,8130.0,6350.0,6470.0,7960.0,110041784.0
56,2020-07-22,8200.0,7210.0,7700.0,7220.0,62527985.0
57,2020-07-23,7490.0,6980.0,7140.0,7140.0,19920866.0
58,2020-07-24,7540.0,7100.0,7330.0,7230.0,18457718.0
59,2020-07-27,7870.0,7330.0,7340.0,7440.0,26491656.0
60,2020-07-28,7500.0,7130.0,7360.0,7380.0,11403199.0
61,2020-07-29,7690.0,7250.0,7490.0,7250.0,9632132.0
62,2020-07-30,7340.0,7170.0,7230.0,7200.0,4400882.0
63,2020-07-31,7240.0,7010.0,7220.0,7110.0,4743639.0
64,2020-08-03,7530.0,6980.0,7180.0,7470.0,13652678.0
65,2020-08-04,7740.0,7260.0,7390.0,7420.0,14864733.0
66,2020-08-05,7630.0,7400.0,7530.0,7410.0,4931191.0
67,2020-08-06,7480.0,7290.0,7410.0,7440.0,5885374.0
68,2020-08-07,8880.0,7570.0,8750.0,7590.0,79108928.0
69,2020-08-10,7940.0,7370.0,7510.0,7850.0,17793481.0
70,2020-08-11,7960.0,7750.0,7950.0,7760.0,8236653.0
71,2020-08-12,7840.0,7540.0,7700.0,7790.0,6239118.0
72,2020-08-13,7870.0,7680.0,7820.0,7870.0,5282213.0
73,2020-08-14,8480.0,7880.0,7980.0,7910.0,28762770.0
74,2020-08-18,7870.0,7210.0,7860.0,7300.0,7438307.0
75,2020-08-19,7560.0,7310.0,7360.0,7380.0,5242024.0
76,2020-08-20,8390.0,7510.0,8210.0,7720.0,30331867.0
77,2020-08-21,7850.0,7590.0,7650.0,7700.0,6282145.0
78,2020-08-24,7770.0,7500.0,7630.0,7680.0,4038510.0
79,2020-08-25,7920.0,7670.0,7680.0,7900.0,6327961.0
80,2020-08-26,7890.0,7680.0,7890.0,7770.0,4189748.0
81,2020-08-27,7750.0,7560.0,7750.0,7610.0,4171174.0
82,2020-08-28,8310.0,7580.0,7580.0,7880.0,29996755.0
83,2020-08-31,8140.0,7870.0,7930.0,8040.0,12451873.0
84,2020-09-01,8070.0,7820.0,8050.0,7850.0,5356620.0
85,2020-09-02,8140.0,7760.0,7870.0,7930.0,7875609.0
86,2020-09-03,8090.0,7840.0,7910.0,8010.0,5581454.0
87,2020-09-04,8660.0,7700.0,7710.0,7960.0,28619097.0
88,2020-09-07,8480.0,7810.0,7930.0,8200.0,25380191.0
89,2020-09-08,8350.0,8020.0,8300.0,8030.0,7779100.0
90,2020-09-09,8080.0,7860.0,7930.0,7900.0,4635056.0
91,2020-09-10,8130.0,7890.0,7950.0,8020.0,4793085.0
92,2020-09-11,8060.0,7910.0,7990.0,7920.0,2865997.0
93,2020-09-14,7990.0,7890.0,7940.0,7910.0,1838427.0
94,2020-09-15,8050.0,7810.0,7930.0,7950.0,2679618.0
95,2020-09-16,8010.0,7800.0,7950.0,7840.0,2676081.0
96,2020-09-17,8070.0,7850.0,7960.0,7880.0,3392628.0
97,2020-09-18,8240.0,7910.0,8070.0,8080.0,7377105.0
98,2020-09-21,8480.0,8020.0,8130.0,8140.0,12999164.0
99,2020-09-22,9960.0,8200.0,8300.0,9260.0,128207788.0
100,2020-09-23,9670.0,9040.0,9110.0,9090.0,30948126.0
101,2020-09-24,9390.0,8880.0,9180.0,9210.0,19359180.0
102,2020-09-25,9680.0,9150.0,9190.0,9490.0,34405872.0
103,2020-09-28,10550.0,8630.0,9530.0,9130.0,75022801.0
104,2020-09-29,9320.0,8720.0,9200.0,8770.0,17566457.0
105,2020-10-05,9040.0,8740.0,8850.0,8890.0,8458786.0
106,2020-10-06,8980.0,8570.0,8890.0,8600.0,7108910.0
107,2020-10-07,9130.0,8520.0,8520.0,8790.0,8591798.0
108,2020-10-08,9010.0,8800.0,8890.0,9010.0,6690420.0
109,2020-10-12,9130.0,8960.0,9100.0,8960.0,4296085.0
110,2020-10-13,8950.0,8730.0,8940.0,8740.0,3985330.0
111,2020-10-14,8880.0,8660.0,8790.0,8680.0,2783153.0
112,2020-10-15,8800.0,8470.0,8720.0,8540.0,3718995.0
113,2020-10-16,8640.0,8250.0,8510.0,8370.0,3982958.0
114,2020-10-19,8780.0,8360.0,8370.0,8570.0,4606849.0
115,2020-10-20,8650.0,8410.0,8570.0,8590.0,2468466.0
116,2020-10-21,8950.0,8580.0,8640.0,8840.0,5491843.0
117,2020-10-22,9270.0,8780.0,9260.0,8790.0,7815406.0
118,2020-10-23,8810.0,8610.0,8790.0,8620.0,2481086.0
119,2020-10-26,8750.0,8550.0,8590.0,8550.0,2457012.0
120,2020-10-27,8630.0,8400.0,8490.0,8530.0,1997906.0
121,2020-10-28,8600.0,8500.0,8520.0,8590.0,1543084.0
122,2020-10-29,8540.0,8350.0,8500.0,8430.0,2378932.0
123,2020-10-30,8570.0,8320.0,8570.0,8320.0,2754302.0
124,2020-11-02,8440.0,8280.0,8300.0,8400.0,1513779.0
125,2020-11-03,8740.0,8430.0,8450.0,8490.0,3124457.0
126,2020-11-04,8610.0,8300.0,8600.0,8360.0,2992214.0
127,2020-11-05,8520.0,8360.0,8410.0,8510.0,1838180.0
128,2020-11-06,8560.0,8380.0,8550.0,8400.0,1756755.0
129,2020-11-09,8720.0,8430.0,8490.0,8680.0,4209888.0
130,2020-11-10,8830.0,8580.0,8700.0,8790.0,3720407.0
131,2020-11-11,8820.0,8570.0,8790.0,8670.0,2984705.0
