,index,High,Low,Open,Close,Volume
0,2020-04-22,4615.0,4385.0,4545.0,4500.0,609833.0
1,2020-04-23,5570.0,4765.0,4800.0,4945.0,14132232.0
2,2020-04-24,5360.0,4895.0,5000.0,4950.0,5245919.0
3,2020-04-27,5510.0,5030.0,5030.0,5510.0,6423329.0
4,2020-04-28,6350.0,5480.0,6110.0,5540.0,11939841.0
5,2020-04-29,5600.0,5120.0,5550.0,5160.0,2077870.0
6,2020-05-04,5240.0,5000.0,5070.0,5040.0,912898.0
7,2020-05-06,5800.0,5060.0,5070.0,5770.0,3758834.0
8,2020-05-07,5970.0,5400.0,5680.0,5500.0,3892897.0
9,2020-05-08,5740.0,5460.0,5570.0,5660.0,1703807.0
10,2020-05-11,6210.0,5640.0,5790.0,6200.0,8693220.0
11,2020-05-12,6250.0,5840.0,6060.0,6000.0,2369517.0
12,2020-05-13,6120.0,5810.0,5860.0,5890.0,1637924.0
13,2020-05-14,5950.0,5620.0,5930.0,5680.0,1253174.0
14,2020-05-15,5840.0,5500.0,5760.0,5570.0,906258.0
15,2020-05-18,5710.0,5450.0,5620.0,5620.0,772838.0
16,2020-05-19,5600.0,5280.0,5540.0,5410.0,830336.0
17,2020-05-20,5560.0,5350.0,5400.0,5410.0,793493.0
18,2020-05-21,5530.0,5320.0,5430.0,5410.0,655954.0
19,2020-05-22,5520.0,5110.0,5470.0,5180.0,623708.0
20,2020-05-25,5260.0,5160.0,5250.0,5230.0,482952.0
21,2020-05-26,5290.0,5190.0,5250.0,5200.0,423589.0
22,2020-05-27,5250.0,5040.0,5220.0,5070.0,487401.0
23,2020-05-28,5340.0,4940.0,5070.0,5340.0,1314777.0
24,2020-05-29,5420.0,5100.0,5240.0,5240.0,849481.0
25,2020-06-01,5280.0,5150.0,5260.0,5200.0,328274.0
26,2020-06-02,5220.0,5150.0,5150.0,5170.0,261628.0
27,2020-06-03,5230.0,5010.0,5220.0,5050.0,379974.0
28,2020-06-04,5100.0,4955.0,5070.0,4960.0,330640.0
29,2020-06-05,5070.0,4980.0,4980.0,5040.0,221550.0
30,2020-06-08,5090.0,5010.0,5070.0,5080.0,211385.0
31,2020-06-09,5130.0,4955.0,5110.0,4995.0,209784.0
32,2020-06-10,5160.0,4945.0,5010.0,5130.0,441931.0
33,2020-06-11,5170.0,4970.0,5170.0,4990.0,281020.0
34,2020-06-12,5140.0,4540.0,4730.0,5000.0,524824.0
35,2020-06-15,5390.0,4600.0,5100.0,4720.0,2508599.0
36,2020-06-16,4915.0,4805.0,4850.0,4805.0,369190.0
37,2020-06-17,4875.0,4710.0,4715.0,4765.0,471014.0
38,2020-06-18,4970.0,4710.0,4760.0,4920.0,834867.0
39,2020-06-19,5030.0,4820.0,5010.0,4915.0,351561.0
40,2020-06-22,4900.0,4835.0,4855.0,4850.0,154031.0
41,2020-06-23,4915.0,4750.0,4875.0,4755.0,182481.0
42,2020-06-24,4850.0,4745.0,4780.0,4795.0,228465.0
43,2020-06-25,4805.0,4655.0,4725.0,4680.0,302502.0
44,2020-06-26,4730.0,4610.0,4715.0,4630.0,175514.0
45,2020-06-29,4700.0,4495.0,4620.0,4510.0,228332.0
46,2020-06-30,4590.0,4510.0,4530.0,4550.0,129130.0
47,2020-07-01,4665.0,4540.0,4565.0,4550.0,221781.0
48,2020-07-02,4690.0,4550.0,4550.0,4665.0,214126.0
49,2020-07-03,4695.0,4605.0,4670.0,4680.0,156842.0
50,2020-07-06,4830.0,4680.0,4700.0,4740.0,263291.0
51,2020-07-07,4775.0,4675.0,4740.0,4725.0,145661.0
52,2020-07-08,4805.0,4720.0,4750.0,4800.0,233695.0
