,index,High,Low,Open,Close,Volume
0,2020-04-22,9150.0,8850.0,8900.0,9000.0,277248.0
1,2020-04-23,10150.0,9130.0,9400.0,9180.0,799679.0
2,2020-04-24,8990.0,8510.0,8720.0,8840.0,383532.0
3,2020-04-27,8750.0,8430.0,8740.0,8540.0,560155.0
4,2020-04-28,8670.0,8390.0,8600.0,8520.0,297231.0
5,2020-04-29,8900.0,8540.0,8600.0,8580.0,435467.0
6,2020-05-04,8520.0,8210.0,8350.0,8220.0,318619.0
7,2020-05-06,8800.0,8300.0,8310.0,8800.0,604202.0
8,2020-05-07,8980.0,8630.0,8830.0,8780.0,334048.0
9,2020-05-08,9300.0,8720.0,8880.0,9020.0,927555.0
10,2020-05-11,9170.0,8810.0,9040.0,8830.0,272475.0
11,2020-05-12,9200.0,8590.0,8850.0,9150.0,696815.0
12,2020-05-13,9300.0,8870.0,8920.0,9300.0,473219.0
13,2020-05-14,9570.0,9030.0,9250.0,9550.0,834851.0
14,2020-05-15,10350.0,9360.0,9540.0,10150.0,2191706.0
15,2020-05-18,10100.0,9700.0,10100.0,9950.0,694496.0
16,2020-05-19,10200.0,9830.0,10200.0,10200.0,530440.0
17,2020-05-20,10300.0,10000.0,10150.0,10250.0,537599.0
18,2020-05-21,10850.0,10150.0,10550.0,10300.0,1473915.0
19,2020-05-22,10650.0,9910.0,10300.0,9980.0,607394.0
20,2020-05-25,10350.0,10000.0,10150.0,10350.0,453547.0
21,2020-05-26,10550.0,10200.0,10450.0,10500.0,459203.0
22,2020-05-27,10450.0,9950.0,10400.0,10100.0,453583.0
23,2020-05-28,10250.0,9350.0,10250.0,9600.0,738073.0
24,2020-05-29,9650.0,9230.0,9470.0,9440.0,439420.0
25,2020-06-01,9920.0,9450.0,9450.0,9750.0,378145.0
26,2020-06-02,10000.0,9700.0,9760.0,9960.0,345220.0
27,2020-06-03,10100.0,9730.0,10100.0,10000.0,592140.0
28,2020-06-04,10200.0,9980.0,10100.0,10100.0,336154.0
29,2020-06-05,10200.0,9960.0,10150.0,9990.0,241370.0
30,2020-06-08,10100.0,9850.0,10000.0,9900.0,211515.0
31,2020-06-09,9980.0,9640.0,9910.0,9690.0,347688.0
32,2020-06-10,9780.0,9460.0,9690.0,9460.0,272439.0
33,2020-06-11,10150.0,9350.0,9400.0,9660.0,789615.0
34,2020-06-12,9370.0,8710.0,8910.0,9280.0,334704.0
35,2020-06-15,9200.0,8040.0,9200.0,8150.0,624089.0
36,2020-06-16,8550.0,8310.0,8350.0,8370.0,299954.0
37,2020-06-17,8570.0,8160.0,8370.0,8370.0,210756.0
38,2020-06-18,8660.0,8360.0,8420.0,8380.0,201827.0
39,2020-06-19,8720.0,8420.0,8470.0,8720.0,200492.0
40,2020-06-22,8950.0,8660.0,8760.0,8700.0,197374.0
41,2020-06-23,8920.0,8550.0,8810.0,8560.0,241404.0
42,2020-06-24,8850.0,8580.0,8640.0,8760.0,200567.0
43,2020-06-25,8660.0,8440.0,8580.0,8520.0,153446.0
44,2020-06-26,8830.0,8530.0,8600.0,8530.0,159523.0
45,2020-06-29,8610.0,8170.0,8320.0,8270.0,192903.0
46,2020-06-30,8510.0,8280.0,8390.0,8340.0,89283.0
47,2020-07-01,8680.0,8340.0,8450.0,8390.0,136622.0
48,2020-07-02,8540.0,8260.0,8480.0,8500.0,96650.0
49,2020-07-03,8610.0,8350.0,8610.0,8440.0,113869.0
50,2020-07-06,8620.0,8360.0,8440.0,8620.0,129030.0
51,2020-07-07,8730.0,8380.0,8670.0,8390.0,169263.0
52,2020-07-08,8470.0,8330.0,8370.0,8370.0,113286.0
53,2020-07-09,8740.0,8400.0,8400.0,8620.0,262741.0
54,2020-07-10,8780.0,8400.0,8670.0,8430.0,189571.0
55,2020-07-13,8720.0,8480.0,8510.0,8670.0,112528.0
56,2020-07-14,8920.0,8530.0,8620.0,8770.0,280668.0
57,2020-07-15,8930.0,8700.0,8900.0,8840.0,195954.0
58,2020-07-16,9270.0,8680.0,8900.0,8740.0,370716.0
59,2020-07-17,9050.0,8710.0,8730.0,9040.0,187382.0
60,2020-07-20,9210.0,8830.0,9100.0,9200.0,249226.0
61,2020-07-21,9240.0,9010.0,9220.0,9030.0,198180.0
62,2020-07-22,9110.0,8850.0,9090.0,8860.0,144209.0
63,2020-07-23,8880.0,8630.0,8860.0,8680.0,163955.0
64,2020-07-24,8710.0,8330.0,8630.0,8430.0,239812.0
65,2020-07-27,8640.0,8420.0,8420.0,8580.0,110032.0
66,2020-07-28,9050.0,8640.0,8790.0,8690.0,324976.0
67,2020-07-29,9000.0,8650.0,8800.0,8930.0,296430.0
68,2020-07-30,9750.0,8950.0,9010.0,9750.0,2229339.0
69,2020-07-31,9740.0,9450.0,9740.0,9460.0,594465.0
70,2020-08-03,9850.0,9390.0,9510.0,9850.0,651160.0
71,2020-08-04,9810.0,9520.0,9810.0,9520.0,405094.0
72,2020-08-05,9630.0,9370.0,9590.0,9580.0,239300.0
73,2020-08-06,9660.0,9300.0,9580.0,9380.0,255931.0
74,2020-08-07,9600.0,9270.0,9310.0,9380.0,182674.0
75,2020-08-10,9700.0,9140.0,9380.0,9550.0,400428.0
76,2020-08-11,9650.0,9360.0,9560.0,9650.0,244210.0
77,2020-08-12,9650.0,9250.0,9640.0,9380.0,201566.0
78,2020-08-13,9630.0,9390.0,9550.0,9490.0,225720.0
79,2020-08-14,9640.0,9240.0,9520.0,9550.0,203370.0
80,2020-08-18,9600.0,8650.0,9600.0,8850.0,274508.0
81,2020-08-19,9020.0,8770.0,8880.0,8850.0,118542.0
82,2020-08-20,8900.0,8130.0,8780.0,8240.0,229708.0
83,2020-08-21,8440.0,8160.0,8320.0,8200.0,117089.0
84,2020-08-24,8400.0,8110.0,8160.0,8280.0,137360.0
85,2020-08-25,8600.0,8300.0,8300.0,8480.0,102712.0
86,2020-08-26,8600.0,8290.0,8450.0,8400.0,137135.0
87,2020-08-27,8490.0,8190.0,8410.0,8210.0,115719.0
88,2020-08-28,8560.0,8210.0,8210.0,8380.0,103137.0
89,2020-08-31,9080.0,8440.0,8470.0,8830.0,324680.0
90,2020-09-01,9270.0,8720.0,8740.0,8910.0,480263.0
91,2020-09-02,9030.0,8800.0,9000.0,8870.0,103815.0
92,2020-09-03,9190.0,8890.0,8940.0,8930.0,199408.0
93,2020-09-04,8750.0,8510.0,8530.0,8650.0,155475.0
94,2020-09-07,8830.0,8620.0,8690.0,8660.0,126000.0
95,2020-09-08,9100.0,8670.0,8670.0,8950.0,253172.0
96,2020-09-09,9030.0,8700.0,8770.0,8900.0,188378.0
97,2020-09-10,10950.0,8930.0,9050.0,9680.0,5970797.0
98,2020-09-11,9930.0,9310.0,9690.0,9510.0,911084.0
99,2020-09-14,10300.0,9550.0,9550.0,10300.0,2102232.0
100,2020-09-15,10450.0,9940.0,10150.0,10450.0,1308443.0
101,2020-09-16,11950.0,9940.0,11550.0,9960.0,4373992.0
