,index,High,Low,Open,Close,Volume
0,2020-04-22,1690.0,1590.0,1605.0,1670.0,937830.0
1,2020-04-23,1720.0,1670.0,1690.0,1680.0,747487.0
2,2020-04-24,1710.0,1620.0,1685.0,1620.0,936638.0
3,2020-04-27,1750.0,1660.0,1680.0,1685.0,1395910.0
4,2020-04-28,1710.0,1645.0,1700.0,1680.0,923491.0
5,2020-04-29,1740.0,1680.0,1680.0,1680.0,773945.0
6,2020-05-04,1710.0,1655.0,1675.0,1665.0,455978.0
7,2020-05-06,1695.0,1665.0,1685.0,1680.0,433051.0
8,2020-05-07,1765.0,1675.0,1690.0,1725.0,1218594.0
9,2020-05-08,1780.0,1735.0,1755.0,1740.0,652422.0
10,2020-05-11,1780.0,1700.0,1755.0,1710.0,411147.0
11,2020-05-12,1730.0,1655.0,1720.0,1695.0,448045.0
12,2020-05-13,1820.0,1635.0,1670.0,1695.0,1200086.0
13,2020-05-14,1710.0,1670.0,1690.0,1685.0,468348.0
14,2020-05-15,1710.0,1665.0,1695.0,1665.0,329699.0
15,2020-05-18,1700.0,1640.0,1665.0,1655.0,425598.0
16,2020-05-19,1700.0,1670.0,1690.0,1680.0,348707.0
17,2020-05-20,1760.0,1685.0,1695.0,1730.0,918044.0
18,2020-05-21,1755.0,1705.0,1755.0,1710.0,331443.0
19,2020-05-22,1725.0,1650.0,1720.0,1670.0,419484.0
20,2020-05-25,1700.0,1650.0,1675.0,1690.0,208259.0
21,2020-05-26,1725.0,1685.0,1690.0,1710.0,334714.0
22,2020-05-27,1725.0,1690.0,1710.0,1700.0,255830.0
23,2020-05-28,1750.0,1625.0,1700.0,1670.0,674465.0
24,2020-05-29,1780.0,1650.0,1670.0,1710.0,1557087.0
25,2020-06-01,1740.0,1700.0,1710.0,1730.0,510183.0
26,2020-06-02,1840.0,1730.0,1740.0,1810.0,1841171.0
27,2020-06-03,1835.0,1765.0,1805.0,1765.0,789435.0
28,2020-06-04,1810.0,1765.0,1775.0,1785.0,602503.0
29,2020-06-05,1840.0,1775.0,1790.0,1790.0,536754.0
30,2020-06-08,1825.0,1770.0,1810.0,1780.0,479967.0
31,2020-06-09,1795.0,1745.0,1780.0,1745.0,357737.0
32,2020-06-10,1770.0,1715.0,1755.0,1735.0,409022.0
33,2020-06-11,1750.0,1685.0,1720.0,1705.0,341782.0
34,2020-06-12,1670.0,1600.0,1610.0,1655.0,640731.0
35,2020-06-15,1685.0,1500.0,1655.0,1500.0,531284.0
36,2020-06-16,1625.0,1550.0,1550.0,1615.0,411924.0
37,2020-06-17,1625.0,1560.0,1600.0,1590.0,232839.0
38,2020-06-18,1620.0,1590.0,1605.0,1615.0,95186.0
39,2020-06-19,1635.0,1590.0,1625.0,1610.0,102688.0
40,2020-06-22,1665.0,1530.0,1630.0,1610.0,465109.0
41,2020-06-23,1640.0,1560.0,1620.0,1595.0,250392.0
42,2020-06-24,1655.0,1595.0,1600.0,1605.0,225463.0
43,2020-06-25,1625.0,1595.0,1600.0,1615.0,78141.0
44,2020-06-26,1645.0,1575.0,1645.0,1595.0,236385.0
45,2020-06-29,1625.0,1550.0,1575.0,1550.0,427850.0
46,2020-06-30,1580.0,1550.0,1565.0,1555.0,133922.0
47,2020-07-01,1580.0,1545.0,1565.0,1545.0,118130.0
48,2020-07-02,1625.0,1545.0,1545.0,1600.0,265144.0
49,2020-07-03,1640.0,1600.0,1610.0,1605.0,172742.0
50,2020-07-06,1640.0,1575.0,1605.0,1635.0,355586.0
51,2020-07-07,1690.0,1635.0,1685.0,1640.0,609421.0
52,2020-07-08,1650.0,1610.0,1650.0,1640.0,160548.0
53,2020-07-09,1670.0,1625.0,1640.0,1650.0,252835.0
54,2020-07-10,1665.0,1600.0,1665.0,1615.0,228150.0
55,2020-07-13,1650.0,1615.0,1630.0,1645.0,180941.0
56,2020-07-14,1690.0,1620.0,1655.0,1645.0,388790.0
57,2020-07-15,1705.0,1645.0,1670.0,1685.0,540775.0
58,2020-07-16,1725.0,1675.0,1695.0,1675.0,347299.0
59,2020-07-17,1690.0,1665.0,1670.0,1675.0,250035.0
60,2020-07-20,1750.0,1680.0,1700.0,1740.0,824875.0
61,2020-07-21,1765.0,1720.0,1750.0,1740.0,551665.0
62,2020-07-22,1750.0,1695.0,1745.0,1715.0,455572.0
63,2020-07-23,1735.0,1665.0,1730.0,1685.0,323481.0
