,index,High,Low,Open,Close,Volume
77,2020-08-26,57500.0,55700.0,57400.0,56200.0,241353.0
78,2020-08-27,57800.0,56200.0,56700.0,57000.0,295035.0
79,2020-08-28,57700.0,56100.0,57400.0,56100.0,195590.0
80,2020-08-31,59400.0,55300.0,56200.0,57700.0,797532.0
81,2020-09-01,58400.0,56800.0,57800.0,56800.0,250088.0
82,2020-09-02,57100.0,55600.0,56800.0,56000.0,209991.0
83,2020-09-03,56500.0,55500.0,56100.0,55500.0,131983.0
84,2020-09-04,54400.0,52800.0,53500.0,53600.0,189474.0
85,2020-09-07,56300.0,52900.0,53500.0,54500.0,212684.0
86,2020-09-08,58400.0,53600.0,54800.0,57500.0,619470.0
87,2020-09-09,56200.0,54500.0,56100.0,54500.0,268008.0
88,2020-09-10,55900.0,54100.0,54900.0,54700.0,147739.0
89,2020-09-11,56600.0,54100.0,54600.0,55000.0,205358.0
90,2020-09-14,55400.0,54500.0,55200.0,54800.0,71535.0
91,2020-09-15,56400.0,54600.0,55000.0,55700.0,233953.0
92,2020-09-16,56200.0,53900.0,56100.0,54600.0,137128.0
93,2020-09-17,54900.0,53000.0,54900.0,53000.0,116343.0
94,2020-09-18,53900.0,52400.0,53100.0,53000.0,72762.0
95,2020-09-21,54000.0,52500.0,53500.0,52500.0,75266.0
96,2020-09-22,52700.0,50100.0,52300.0,50100.0,128642.0
97,2020-09-23,50700.0,46400.0,50100.0,49800.0,157733.0
98,2020-09-24,49000.0,46200.0,47750.0,46500.0,142243.0
99,2020-09-25,47450.0,46100.0,46800.0,46700.0,71706.0
100,2020-09-28,49000.0,47150.0,47750.0,48950.0,62896.0
101,2020-09-29,49750.0,48800.0,49000.0,49300.0,44971.0
102,2020-10-05,50100.0,49000.0,49500.0,49400.0,33733.0
103,2020-10-06,51400.0,49100.0,49100.0,49600.0,79813.0
104,2020-10-07,50400.0,48900.0,49200.0,49850.0,37246.0
105,2020-10-08,50400.0,49650.0,50100.0,49800.0,46983.0
106,2020-10-12,50300.0,49600.0,49850.0,50300.0,42846.0
107,2020-10-13,50800.0,49900.0,49900.0,50400.0,36671.0
108,2020-10-14,50500.0,49050.0,50400.0,49050.0,47749.0
109,2020-10-15,49550.0,47600.0,48800.0,47950.0,60215.0
110,2020-10-16,49300.0,46600.0,48200.0,47500.0,57797.0
111,2020-10-19,48700.0,47100.0,47500.0,47400.0,36063.0
112,2020-10-20,49900.0,45650.0,46500.0,47900.0,113797.0
113,2020-10-21,48200.0,47100.0,48000.0,47600.0,29847.0
114,2020-10-22,48950.0,46900.0,47700.0,46900.0,65954.0
115,2020-10-23,48300.0,46200.0,46850.0,47450.0,66514.0
116,2020-10-26,47950.0,45400.0,47000.0,45550.0,62405.0
117,2020-10-27,45800.0,44050.0,44500.0,44650.0,54597.0
118,2020-10-28,46050.0,43850.0,43850.0,45950.0,46821.0
119,2020-10-29,47850.0,45000.0,45350.0,47850.0,62058.0
120,2020-10-30,48450.0,45600.0,48450.0,46200.0,54994.0
121,2020-11-02,46600.0,45550.0,46100.0,45600.0,36406.0
122,2020-11-03,49850.0,45750.0,45750.0,48000.0,188820.0
123,2020-11-04,50500.0,47400.0,48550.0,48650.0,249100.0
124,2020-11-05,50600.0,49000.0,50000.0,49550.0,121491.0
125,2020-11-06,49650.0,48350.0,49650.0,48950.0,77165.0
126,2020-11-09,51300.0,49650.0,49800.0,50400.0,180688.0
127,2020-11-10,59500.0,51300.0,52300.0,57000.0,3488933.0
128,2020-11-11,64900.0,54800.0,55500.0,55600.0,3617494.0
