,index,High,Low,Open,Close,Volume
0,2020-05-08,5380.0,4805.0,5150.0,4920.0,3549254.0
1,2020-05-11,4970.0,4695.0,4905.0,4810.0,2117666.0
2,2020-05-12,4860.0,4410.0,4735.0,4700.0,2618462.0
3,2020-05-13,4750.0,4470.0,4565.0,4480.0,2164291.0
4,2020-05-14,4585.0,4260.0,4415.0,4320.0,2648622.0
5,2020-05-15,4590.0,4140.0,4380.0,4450.0,2829595.0
6,2020-05-18,4690.0,4470.0,4495.0,4555.0,1920154.0
7,2020-05-19,4700.0,4445.0,4615.0,4465.0,1568439.0
8,2020-05-20,4495.0,4280.0,4480.0,4325.0,1497782.0
9,2020-05-21,4470.0,4160.0,4300.0,4295.0,1827019.0
10,2020-05-22,4350.0,4020.0,4295.0,4105.0,1711874.0
11,2020-05-25,4195.0,3960.0,4105.0,4005.0,1527118.0
12,2020-05-26,4120.0,3850.0,4050.0,4000.0,1852385.0
13,2020-05-27,4025.0,3880.0,4020.0,3895.0,901371.0
14,2020-05-28,3980.0,3665.0,3930.0,3700.0,2610112.0
15,2020-05-29,3810.0,3640.0,3670.0,3665.0,1616079.0
16,2020-06-01,3735.0,3550.0,3630.0,3605.0,1300774.0
17,2020-06-02,4295.0,3605.0,3605.0,4120.0,10868378.0
18,2020-06-03,4495.0,3995.0,4170.0,4150.0,5720580.0
19,2020-06-04,4250.0,4050.0,4195.0,4170.0,1647240.0
20,2020-06-05,4295.0,4100.0,4190.0,4225.0,1911355.0
21,2020-06-08,4650.0,4245.0,4255.0,4595.0,6068199.0
22,2020-06-09,4635.0,4500.0,4620.0,4500.0,2842031.0
23,2020-06-10,4560.0,4180.0,4530.0,4190.0,2961591.0
24,2020-06-11,4290.0,4170.0,4185.0,4185.0,1138264.0
25,2020-06-12,4220.0,3900.0,3990.0,4170.0,1525553.0
26,2020-06-15,4230.0,3955.0,4215.0,4055.0,1333264.0
27,2020-06-16,4500.0,4090.0,4140.0,4460.0,2500143.0
28,2020-06-17,4490.0,4255.0,4385.0,4310.0,1408828.0
29,2020-06-18,4445.0,4240.0,4310.0,4315.0,1232313.0
30,2020-06-19,4400.0,4265.0,4295.0,4320.0,954304.0
31,2020-06-22,4365.0,4165.0,4365.0,4200.0,984215.0
32,2020-06-23,4355.0,4145.0,4190.0,4240.0,1315570.0
33,2020-06-24,4440.0,4220.0,4250.0,4335.0,1282886.0
34,2020-06-25,4345.0,4200.0,4300.0,4250.0,864560.0
35,2020-06-26,4320.0,4200.0,4320.0,4215.0,753732.0
36,2020-06-29,4300.0,4050.0,4220.0,4050.0,742046.0
37,2020-06-30,4240.0,4070.0,4070.0,4070.0,704146.0
38,2020-07-01,4150.0,4025.0,4070.0,4040.0,660789.0
39,2020-07-02,4180.0,4065.0,4125.0,4140.0,499403.0
40,2020-07-03,4475.0,4150.0,4150.0,4370.0,1904490.0
41,2020-07-06,4460.0,4160.0,4385.0,4190.0,1380023.0
42,2020-07-07,4235.0,4080.0,4195.0,4100.0,803791.0
43,2020-07-08,4145.0,4030.0,4110.0,4100.0,768170.0
44,2020-07-09,4205.0,4075.0,4110.0,4100.0,589633.0
45,2020-07-10,4165.0,4070.0,4100.0,4080.0,511919.0
46,2020-07-13,4160.0,4065.0,4080.0,4155.0,353026.0
47,2020-07-14,4310.0,4115.0,4120.0,4245.0,638069.0
48,2020-07-15,4630.0,4260.0,4260.0,4305.0,2378225.0
49,2020-07-16,4805.0,4315.0,4315.0,4625.0,5589024.0
50,2020-07-17,4625.0,4495.0,4575.0,4540.0,1164547.0
51,2020-07-20,4565.0,4355.0,4550.0,4380.0,1318087.0
52,2020-07-21,4470.0,4330.0,4395.0,4450.0,653971.0
53,2020-07-22,4760.0,4385.0,4450.0,4630.0,2036180.0
54,2020-07-23,4685.0,3770.0,4630.0,4235.0,8794129.0
55,2020-07-24,4550.0,3950.0,4200.0,4500.0,1861576.0
56,2020-07-27,4950.0,4450.0,4465.0,4850.0,3970395.0
57,2020-07-28,4950.0,4700.0,4780.0,4720.0,1522286.0
58,2020-07-29,4790.0,4470.0,4790.0,4490.0,1363948.0
59,2020-07-30,4650.0,4385.0,4490.0,4415.0,953812.0
60,2020-07-31,4450.0,4230.0,4360.0,4410.0,1010097.0
61,2020-08-03,4540.0,4320.0,4375.0,4350.0,894183.0
62,2020-08-04,4410.0,4300.0,4410.0,4330.0,680350.0
63,2020-08-05,4675.0,4305.0,4305.0,4375.0,1298151.0
64,2020-08-06,4555.0,4400.0,4400.0,4445.0,751862.0
65,2020-08-07,5770.0,4485.0,4520.0,5770.0,19449384.0
66,2020-08-10,6550.0,5630.0,6150.0,5770.0,10294869.0
67,2020-08-11,6870.0,5790.0,5860.0,6420.0,15159984.0
68,2020-08-12,6900.0,6300.0,6410.0,6510.0,5717325.0
69,2020-08-13,7370.0,6480.0,6550.0,7350.0,7991538.0
70,2020-08-14,7280.0,5450.0,7200.0,5530.0,5814423.0
71,2020-08-18,3880.0,3880.0,3880.0,3880.0,930912.0
72,2020-08-19,3980.0,2720.0,2720.0,3235.0,41452415.0
73,2020-08-20,3755.0,3250.0,3250.0,3355.0,8212175.0
74,2020-08-21,3470.0,2840.0,3365.0,3085.0,6039295.0
75,2020-08-24,3655.0,3030.0,3085.0,3585.0,5841864.0
76,2020-08-25,4585.0,3700.0,3700.0,4400.0,10134868.0
77,2020-08-26,4700.0,4125.0,4605.0,4465.0,4358852.0
