,index,High,Low,Open,Close,Volume
0,2020-04-22,0.0,0.0,0.0,3595.0,0.0
1,2020-04-23,0.0,0.0,0.0,3595.0,0.0
2,2020-04-24,0.0,0.0,0.0,3595.0,0.0
3,2020-04-27,0.0,0.0,0.0,3595.0,0.0
4,2020-04-28,0.0,0.0,0.0,3595.0,0.0
5,2020-04-29,0.0,0.0,0.0,3595.0,0.0
6,2020-05-04,4250.0,3865.0,4050.0,3910.0,492126.0
7,2020-05-06,4085.0,3960.0,4085.0,4015.0,209913.0
8,2020-05-07,4260.0,4085.0,4140.0,4115.0,249158.0
9,2020-05-08,4190.0,4005.0,4190.0,4160.0,154000.0
10,2020-05-11,4430.0,4070.0,4160.0,4310.0,220419.0
11,2020-05-12,4600.0,4315.0,4320.0,4500.0,348374.0
12,2020-05-13,4490.0,4360.0,4450.0,4465.0,106317.0
13,2020-05-14,4590.0,4360.0,4395.0,4475.0,165534.0
14,2020-05-15,4500.0,4410.0,4490.0,4450.0,80731.0
15,2020-05-18,4500.0,4250.0,4450.0,4330.0,175149.0
16,2020-05-19,4380.0,4255.0,4330.0,4310.0,102073.0
17,2020-05-20,4400.0,4230.0,4400.0,4315.0,85280.0
18,2020-05-21,4350.0,4270.0,4275.0,4300.0,81937.0
19,2020-05-22,4300.0,4160.0,4300.0,4200.0,62743.0
20,2020-05-25,4200.0,4045.0,4200.0,4140.0,65768.0
21,2020-05-26,4220.0,4100.0,4140.0,4220.0,53428.0
22,2020-05-27,4500.0,4100.0,4300.0,4290.0,150145.0
23,2020-05-28,4340.0,4180.0,4270.0,4200.0,35466.0
24,2020-05-29,4260.0,4140.0,4200.0,4260.0,41565.0
25,2020-06-01,4290.0,4170.0,4225.0,4190.0,35665.0
26,2020-06-02,4200.0,4120.0,4190.0,4170.0,25161.0
27,2020-06-03,4185.0,4080.0,4155.0,4120.0,70127.0
28,2020-06-04,4190.0,4080.0,4120.0,4085.0,42801.0
29,2020-06-05,4155.0,4055.0,4085.0,4100.0,39726.0
30,2020-06-08,4370.0,4045.0,4200.0,4090.0,134330.0
31,2020-06-09,4130.0,4030.0,4110.0,4130.0,52647.0
32,2020-06-10,4130.0,4045.0,4130.0,4050.0,51687.0
33,2020-06-11,4110.0,3985.0,4050.0,4005.0,64325.0
34,2020-06-12,4050.0,3830.0,3850.0,4050.0,68550.0
35,2020-06-15,4060.0,3845.0,4000.0,3845.0,52371.0
36,2020-06-16,4000.0,3850.0,3865.0,3910.0,35927.0
37,2020-06-17,3945.0,3770.0,3895.0,3830.0,63391.0
38,2020-06-18,3840.0,3780.0,3830.0,3800.0,37103.0
39,2020-06-19,3830.0,3705.0,3830.0,3820.0,43637.0
40,2020-06-22,3850.0,3770.0,3820.0,3785.0,21557.0
41,2020-06-23,3915.0,3730.0,3770.0,3840.0,53004.0
42,2020-06-24,3840.0,3745.0,3820.0,3825.0,44074.0
43,2020-06-25,3810.0,3725.0,3810.0,3755.0,36699.0
44,2020-06-26,3785.0,3735.0,3750.0,3745.0,16113.0
45,2020-06-29,3845.0,3680.0,3735.0,3720.0,30496.0
46,2020-06-30,3720.0,3680.0,3720.0,3685.0,21457.0
47,2020-07-01,3750.0,3665.0,3685.0,3670.0,16218.0
48,2020-07-02,3800.0,3665.0,3670.0,3760.0,13981.0
49,2020-07-03,3825.0,3690.0,3820.0,3770.0,42632.0
50,2020-07-06,3800.0,3700.0,3730.0,3800.0,44482.0
51,2020-07-07,3815.0,3745.0,3800.0,3815.0,34811.0
52,2020-07-08,3850.0,3735.0,3800.0,3795.0,21378.0
53,2020-07-09,3810.0,3745.0,3750.0,3780.0,17681.0
54,2020-07-10,3780.0,3695.0,3780.0,3725.0,38441.0
55,2020-07-13,3755.0,3700.0,3750.0,3745.0,30069.0
56,2020-07-14,3745.0,3700.0,3730.0,3740.0,18088.0
57,2020-07-15,3810.0,3700.0,3745.0,3800.0,47013.0
58,2020-07-16,3830.0,3745.0,3800.0,3830.0,18940.0
59,2020-07-17,3830.0,3745.0,3820.0,3800.0,44070.0
60,2020-07-20,3800.0,3720.0,3770.0,3800.0,34178.0
61,2020-07-21,3825.0,3760.0,3805.0,3795.0,15523.0
62,2020-07-22,3830.0,3740.0,3760.0,3825.0,49434.0
63,2020-07-23,3885.0,3795.0,3795.0,3835.0,58849.0
64,2020-07-24,3845.0,3770.0,3835.0,3835.0,67855.0
65,2020-07-27,3915.0,3790.0,3825.0,3915.0,54535.0
66,2020-07-28,3945.0,3890.0,3940.0,3905.0,76187.0
67,2020-07-29,3920.0,3800.0,3920.0,3875.0,42245.0
68,2020-07-30,3900.0,3825.0,3875.0,3875.0,24403.0
69,2020-07-31,3930.0,3830.0,3880.0,3870.0,43249.0
70,2020-08-03,3940.0,3840.0,3870.0,3940.0,45187.0
71,2020-08-04,4090.0,3950.0,3985.0,4060.0,100444.0
72,2020-08-05,4215.0,4065.0,4065.0,4160.0,98305.0
73,2020-08-06,4210.0,4025.0,4160.0,4105.0,46778.0
74,2020-08-07,4200.0,4065.0,4075.0,4145.0,36783.0
75,2020-08-10,4160.0,4100.0,4150.0,4140.0,38318.0
76,2020-08-11,4315.0,4100.0,4185.0,4310.0,102591.0
77,2020-08-12,4565.0,4245.0,4350.0,4495.0,179915.0
78,2020-08-13,4650.0,4450.0,4550.0,4595.0,138599.0
79,2020-08-14,4675.0,4495.0,4625.0,4660.0,104073.0
80,2020-08-18,4700.0,4360.0,4700.0,4445.0,192466.0
81,2020-08-19,4470.0,4370.0,4370.0,4445.0,71928.0
82,2020-08-20,4485.0,4220.0,4395.0,4335.0,49780.0
83,2020-08-21,4380.0,4260.0,4340.0,4375.0,29688.0
84,2020-08-24,4405.0,4230.0,4375.0,4315.0,35623.0
85,2020-08-25,4420.0,4100.0,4380.0,4420.0,79212.0
86,2020-08-26,4870.0,4350.0,4380.0,4800.0,281745.0
87,2020-08-27,5040.0,4660.0,4810.0,4755.0,127425.0
88,2020-08-28,4805.0,4620.0,4805.0,4720.0,57406.0
89,2020-08-31,4870.0,4700.0,4740.0,4725.0,31930.0
90,2020-09-01,4760.0,4650.0,4660.0,4715.0,35299.0
91,2020-09-02,4780.0,4650.0,4700.0,4690.0,18560.0
92,2020-09-03,4730.0,4670.0,4720.0,4730.0,44856.0
93,2020-09-04,4825.0,4605.0,4690.0,4710.0,66681.0
94,2020-09-07,4825.0,4660.0,4720.0,4710.0,47703.0
95,2020-09-08,4750.0,4665.0,4710.0,4690.0,37288.0
96,2020-09-09,4700.0,4605.0,4655.0,4675.0,55514.0
97,2020-09-10,4785.0,4650.0,4650.0,4755.0,39339.0
98,2020-09-11,4825.0,4710.0,4755.0,4755.0,20352.0
99,2020-09-14,4810.0,4750.0,4800.0,4790.0,36482.0
100,2020-09-15,4890.0,4760.0,4800.0,4865.0,32660.0
101,2020-09-16,4900.0,4740.0,4860.0,4780.0,47883.0
102,2020-09-17,4830.0,4515.0,4800.0,4695.0,72574.0
103,2020-09-18,4750.0,4520.0,4750.0,4685.0,34445.0
104,2020-09-21,4715.0,4570.0,4685.0,4585.0,38204.0
105,2020-09-22,4635.0,4510.0,4630.0,4610.0,54762.0
106,2020-09-23,4690.0,4550.0,4660.0,4635.0,23583.0
107,2020-09-24,4765.0,4545.0,4765.0,4600.0,22453.0
108,2020-09-25,4685.0,4540.0,4600.0,4570.0,13921.0
109,2020-09-28,4660.0,4560.0,4560.0,4615.0,17230.0
110,2020-09-29,4760.0,4570.0,4615.0,4585.0,52918.0
111,2020-10-05,4685.0,4540.0,4540.0,4560.0,15168.0
112,2020-10-06,4615.0,4560.0,4565.0,4600.0,9124.0
113,2020-10-07,4620.0,4555.0,4600.0,4620.0,17205.0
114,2020-10-08,4640.0,4585.0,4630.0,4625.0,22609.0
115,2020-10-12,4650.0,4595.0,4630.0,4600.0,13976.0
116,2020-10-13,4625.0,4570.0,4600.0,4600.0,20802.0
117,2020-10-14,4685.0,4540.0,4600.0,4595.0,11490.0
118,2020-10-15,4785.0,4530.0,4590.0,4560.0,41965.0
119,2020-10-16,4720.0,4535.0,4720.0,4540.0,14241.0
120,2020-10-19,4575.0,4475.0,4540.0,4515.0,34606.0
121,2020-10-20,4515.0,4320.0,4515.0,4425.0,56891.0
122,2020-10-21,4440.0,4350.0,4385.0,4390.0,37022.0
123,2020-10-22,4385.0,4225.0,4385.0,4260.0,51906.0
124,2020-10-23,4370.0,4200.0,4370.0,4255.0,15293.0
125,2020-10-26,4395.0,4245.0,4255.0,4275.0,8887.0
126,2020-10-27,4300.0,4240.0,4275.0,4280.0,3754.0
127,2020-10-28,4360.0,4310.0,4350.0,4340.0,6150.0
128,2020-10-29,4340.0,4270.0,4295.0,4320.0,16734.0
129,2020-10-30,4360.0,4280.0,4350.0,4285.0,7400.0
130,2020-11-02,4420.0,4255.0,4420.0,4290.0,9558.0
131,2020-11-03,4300.0,4215.0,4265.0,4270.0,15167.0
132,2020-11-04,4365.0,4235.0,4300.0,4270.0,6441.0
