,index,High,Low,Open,Close,Volume
0,2020-05-08,17850.0,17150.0,17350.0,17450.0,74053.0
1,2020-05-11,17650.0,17000.0,17500.0,17400.0,48269.0
2,2020-05-12,17650.0,16850.0,17600.0,17200.0,48537.0
3,2020-05-13,17350.0,16800.0,17200.0,17100.0,35495.0
4,2020-05-14,17050.0,16500.0,17000.0,16650.0,58061.0
5,2020-05-15,17200.0,16400.0,16600.0,17100.0,38453.0
6,2020-05-18,17250.0,16650.0,17150.0,16800.0,41239.0
7,2020-05-19,17300.0,16850.0,17300.0,17000.0,36895.0
8,2020-05-20,17850.0,16850.0,17000.0,17500.0,71601.0
9,2020-05-21,17750.0,17250.0,17650.0,17600.0,46550.0
10,2020-05-22,17750.0,17200.0,17500.0,17700.0,41359.0
11,2020-05-25,18500.0,17500.0,17700.0,18400.0,93993.0
12,2020-05-26,18600.0,18050.0,18600.0,18150.0,58234.0
13,2020-05-27,18250.0,17300.0,18150.0,17450.0,69956.0
14,2020-05-28,17600.0,15950.0,17600.0,16650.0,93699.0
15,2020-05-29,17600.0,16400.0,16650.0,16500.0,77551.0
16,2020-06-01,17150.0,16550.0,16550.0,16850.0,43452.0
17,2020-06-02,17150.0,16550.0,16850.0,17000.0,29101.0
18,2020-06-03,17000.0,16600.0,17000.0,16800.0,36273.0
19,2020-06-04,17100.0,16600.0,16800.0,16850.0,21896.0
20,2020-06-05,18400.0,16850.0,16850.0,17700.0,135960.0
21,2020-06-08,19550.0,17500.0,17800.0,19350.0,274535.0
22,2020-06-09,19400.0,18100.0,19400.0,19000.0,197105.0
23,2020-06-10,19200.0,18450.0,19200.0,18950.0,96568.0
24,2020-06-11,19100.0,18400.0,18900.0,18750.0,90659.0
25,2020-06-12,18000.0,17100.0,17250.0,17700.0,151609.0
26,2020-06-15,17700.0,15950.0,17700.0,16000.0,137141.0
27,2020-06-16,17300.0,16450.0,16750.0,17150.0,60257.0
28,2020-06-17,17700.0,16850.0,17150.0,17400.0,44724.0
29,2020-06-18,17850.0,16900.0,17300.0,17750.0,42382.0
30,2020-06-19,19200.0,17550.0,17850.0,18600.0,158433.0
31,2020-06-22,19150.0,17350.0,18800.0,17750.0,91526.0
32,2020-06-23,18700.0,17150.0,17750.0,18000.0,166800.0
