,index,High,Low,Open,Close,Volume
0,2020-05-08,4735.0,4610.0,4735.0,4665.0,5365.0
1,2020-05-11,4700.0,4570.0,4685.0,4665.0,2767.0
2,2020-05-12,4720.0,4510.0,4715.0,4510.0,29522.0
3,2020-05-13,4700.0,4460.0,4545.0,4460.0,16979.0
4,2020-05-14,4545.0,4385.0,4490.0,4390.0,10808.0
5,2020-05-15,4485.0,4350.0,4485.0,4470.0,3039.0
6,2020-05-18,4630.0,4415.0,4470.0,4605.0,25488.0
7,2020-05-19,4690.0,4540.0,4610.0,4555.0,5194.0
8,2020-05-20,4790.0,4510.0,4555.0,4640.0,10746.0
9,2020-05-21,4700.0,4500.0,4615.0,4500.0,22146.0
10,2020-05-22,4640.0,4440.0,4500.0,4440.0,4629.0
11,2020-05-25,4635.0,4405.0,4470.0,4515.0,3808.0
12,2020-05-26,4550.0,4400.0,4410.0,4460.0,13528.0
13,2020-05-27,4590.0,4450.0,4450.0,4495.0,1697.0
14,2020-05-28,4590.0,4410.0,4495.0,4455.0,3477.0
15,2020-05-29,4580.0,4380.0,4455.0,4385.0,4146.0
16,2020-06-01,4600.0,4385.0,4460.0,4450.0,15741.0
17,2020-06-02,4530.0,4380.0,4450.0,4475.0,6873.0
18,2020-06-03,4540.0,4400.0,4540.0,4445.0,9722.0
19,2020-06-04,4540.0,4400.0,4445.0,4420.0,7094.0
20,2020-06-05,4465.0,4395.0,4465.0,4450.0,2440.0
21,2020-06-08,4450.0,4365.0,4450.0,4440.0,9934.0
22,2020-06-09,4480.0,4440.0,4440.0,4450.0,4880.0
23,2020-06-10,4500.0,4415.0,4500.0,4415.0,2522.0
24,2020-06-11,4495.0,4360.0,4420.0,4390.0,7633.0
25,2020-06-12,4395.0,4250.0,4305.0,4370.0,2606.0
26,2020-06-15,4340.0,4100.0,4325.0,4110.0,14738.0
27,2020-06-16,4235.0,4105.0,4115.0,4110.0,17330.0
28,2020-06-17,4220.0,4065.0,4220.0,4150.0,4400.0
29,2020-06-18,4150.0,4010.0,4150.0,4100.0,13930.0
30,2020-06-19,4235.0,4055.0,4100.0,4180.0,7999.0
31,2020-06-22,4180.0,4120.0,4180.0,4175.0,4707.0
32,2020-06-23,4235.0,4100.0,4175.0,4225.0,10088.0
33,2020-06-24,4240.0,4155.0,4230.0,4175.0,3733.0
34,2020-06-25,4190.0,4070.0,4175.0,4140.0,6900.0
35,2020-06-26,4130.0,4005.0,4130.0,4040.0,8139.0
36,2020-06-29,4035.0,3945.0,4000.0,3960.0,5535.0
37,2020-06-30,4075.0,3895.0,3960.0,4000.0,10624.0
38,2020-07-01,4235.0,3970.0,4000.0,4100.0,5031.0
39,2020-07-02,4735.0,4055.0,4100.0,4295.0,41474.0
40,2020-07-03,5200.0,4300.0,4530.0,4385.0,187995.0
41,2020-07-06,5590.0,4385.0,4385.0,4665.0,525168.0
42,2020-07-07,4860.0,4535.0,4615.0,4645.0,90744.0
43,2020-07-08,4695.0,4415.0,4645.0,4425.0,41051.0
44,2020-07-09,4545.0,4405.0,4460.0,4545.0,27076.0
45,2020-07-10,5230.0,4545.0,4545.0,4895.0,696723.0
46,2020-07-13,4900.0,4705.0,4850.0,4830.0,84096.0
47,2020-07-14,4855.0,4715.0,4790.0,4780.0,22452.0
48,2020-07-15,4785.0,4665.0,4735.0,4665.0,11064.0
49,2020-07-16,4710.0,4600.0,4620.0,4695.0,9207.0
50,2020-07-17,4810.0,4645.0,4695.0,4695.0,9749.0
51,2020-07-20,4810.0,4625.0,4740.0,4755.0,15004.0
52,2020-07-21,4800.0,4630.0,4800.0,4735.0,14398.0
53,2020-07-22,5920.0,4700.0,4710.0,5190.0,732961.0
54,2020-07-23,5210.0,5060.0,5190.0,5130.0,62617.0
55,2020-07-24,5940.0,5010.0,5130.0,5350.0,392221.0
56,2020-07-27,5520.0,5330.0,5450.0,5500.0,66190.0
57,2020-07-28,5900.0,5400.0,5530.0,5400.0,181153.0
58,2020-07-29,5550.0,5330.0,5380.0,5370.0,22940.0
59,2020-07-30,5480.0,5190.0,5480.0,5360.0,21227.0
60,2020-07-31,5360.0,5160.0,5350.0,5160.0,21571.0
61,2020-08-03,5340.0,5100.0,5320.0,5270.0,15926.0
62,2020-08-04,5300.0,5130.0,5300.0,5210.0,14531.0
63,2020-08-05,5260.0,5100.0,5210.0,5190.0,15578.0
64,2020-08-06,5250.0,5060.0,5190.0,5150.0,21733.0
65,2020-08-07,5590.0,5250.0,5280.0,5380.0,83766.0
66,2020-08-10,5850.0,5340.0,5380.0,5460.0,111158.0
67,2020-08-11,5560.0,5400.0,5560.0,5450.0,18930.0
68,2020-08-12,5460.0,5160.0,5460.0,5380.0,32372.0
69,2020-08-13,5590.0,5290.0,5350.0,5450.0,25330.0
70,2020-08-14,5500.0,5270.0,5450.0,5370.0,16517.0
71,2020-08-18,5350.0,4910.0,5300.0,5010.0,36425.0
72,2020-08-19,5150.0,4905.0,5010.0,5080.0,24952.0
73,2020-08-20,5120.0,4750.0,5070.0,4920.0,29304.0
74,2020-08-21,5050.0,4900.0,4920.0,4940.0,3188.0
75,2020-08-24,4990.0,4750.0,4990.0,4800.0,29865.0
76,2020-08-25,4890.0,4765.0,4890.0,4800.0,26435.0
77,2020-08-26,4890.0,4700.0,4890.0,4875.0,31592.0
78,2020-08-27,4890.0,4740.0,4890.0,4795.0,9570.0
79,2020-08-28,4995.0,4770.0,4850.0,4780.0,18002.0
80,2020-08-31,4865.0,4750.0,4780.0,4830.0,17567.0
81,2020-09-01,5030.0,4740.0,4830.0,4850.0,22865.0
82,2020-09-02,4890.0,4775.0,4880.0,4835.0,9703.0
83,2020-09-03,4895.0,4755.0,4850.0,4805.0,14039.0
84,2020-09-04,4735.0,4605.0,4725.0,4690.0,14465.0
85,2020-09-07,5000.0,4670.0,4690.0,4840.0,70182.0
86,2020-09-08,4880.0,4775.0,4840.0,4830.0,19034.0
87,2020-09-09,4770.0,4605.0,4605.0,4750.0,11923.0
88,2020-09-10,4805.0,4600.0,4750.0,4785.0,34832.0
89,2020-09-11,4785.0,4685.0,4785.0,4695.0,13007.0
90,2020-09-14,4745.0,4660.0,4695.0,4680.0,9958.0
91,2020-09-15,4870.0,4655.0,4725.0,4670.0,29733.0
