,index,High,Low,Open,Close,Volume
0,2020-04-22,2035.0,2015.0,2035.0,2030.0,144.0
1,2020-04-23,2035.0,2020.0,2030.0,2020.0,7214.0
2,2020-04-24,2020.0,2010.0,2020.0,2020.0,11366.0
3,2020-04-27,2025.0,2005.0,2015.0,2025.0,14361.0
4,2020-04-28,2030.0,2025.0,2025.0,2030.0,5079.0
5,2020-04-29,2035.0,2025.0,2030.0,2035.0,2112.0
6,2020-05-04,2040.0,2025.0,2025.0,2040.0,3175.0
7,2020-05-06,2040.0,2020.0,2040.0,2040.0,9.0
8,2020-05-07,2040.0,2035.0,2040.0,2040.0,4610.0
9,2020-05-08,2040.0,2035.0,2035.0,2035.0,2103.0
10,2020-05-11,2045.0,2020.0,2045.0,2040.0,995.0
11,2020-05-12,2045.0,2045.0,2045.0,2045.0,10.0
12,2020-05-13,2040.0,2025.0,2025.0,2040.0,197.0
13,2020-05-14,2040.0,2025.0,2040.0,2040.0,2875.0
14,2020-05-15,2040.0,2030.0,2040.0,2040.0,710.0
15,2020-05-18,2040.0,2040.0,2040.0,2040.0,1001.0
16,2020-05-19,2040.0,2030.0,2040.0,2040.0,432.0
17,2020-05-20,2045.0,2030.0,2045.0,2035.0,1572.0
18,2020-05-21,2045.0,2030.0,2045.0,2040.0,424.0
19,2020-05-22,2045.0,2030.0,2045.0,2040.0,102.0
20,2020-05-25,2045.0,2035.0,2045.0,2045.0,9390.0
21,2020-05-26,2055.0,2045.0,2045.0,2050.0,14903.0
22,2020-05-27,2070.0,2060.0,2060.0,2060.0,20723.0
23,2020-05-28,2050.0,2025.0,2050.0,2040.0,19583.0
24,2020-05-29,2070.0,2040.0,2065.0,2065.0,28672.0
25,2020-06-01,2080.0,2050.0,2080.0,2075.0,13.0
26,2020-06-02,2075.0,2070.0,2070.0,2075.0,7.0
27,2020-06-03,2075.0,2050.0,2050.0,2065.0,125.0
28,2020-06-04,2075.0,2045.0,2075.0,2055.0,236.0
29,2020-06-05,2075.0,2055.0,2075.0,2055.0,210.0
30,2020-06-08,2080.0,2040.0,2080.0,2070.0,4607.0
31,2020-06-09,2075.0,2075.0,2075.0,2075.0,1.0
32,2020-06-10,2075.0,2065.0,2070.0,2075.0,9463.0
33,2020-06-11,2080.0,2080.0,2080.0,2080.0,10.0
34,2020-06-12,2080.0,2060.0,2080.0,2080.0,107.0
35,2020-06-15,2075.0,2070.0,2075.0,2070.0,101.0
36,2020-06-16,2075.0,2040.0,2075.0,2070.0,7014.0
37,2020-06-17,2070.0,2050.0,2050.0,2070.0,16870.0
38,2020-06-18,2065.0,2040.0,2050.0,2065.0,9600.0
39,2020-06-19,2075.0,2060.0,2060.0,2070.0,14902.0
40,2020-06-22,2065.0,2050.0,2050.0,2065.0,101.0
41,2020-06-23,2060.0,2060.0,2060.0,2060.0,101.0
42,2020-06-24,2075.0,2055.0,2055.0,2070.0,7035.0
43,2020-06-25,2070.0,2050.0,2070.0,2065.0,5497.0
44,2020-06-26,2070.0,2050.0,2070.0,2070.0,2361.0
45,2020-06-29,2065.0,2045.0,2065.0,2065.0,1382.0
46,2020-06-30,2075.0,2050.0,2075.0,2070.0,1121.0
47,2020-07-01,2070.0,2020.0,2070.0,2065.0,18472.0
48,2020-07-02,2070.0,2030.0,2055.0,2070.0,2033.0
49,2020-07-03,2070.0,2070.0,2070.0,2070.0,0.0
50,2020-07-06,0.0,0.0,0.0,2070.0,0.0
51,2020-07-07,0.0,0.0,0.0,2070.0,0.0
52,2020-07-08,0.0,0.0,0.0,2070.0,0.0
53,2020-07-09,0.0,0.0,0.0,2070.0,0.0
54,2020-07-10,0.0,0.0,0.0,2070.0,0.0
55,2020-07-13,0.0,0.0,0.0,2070.0,0.0
56,2020-07-14,0.0,0.0,0.0,2070.0,0.0
57,2020-07-15,0.0,0.0,0.0,2070.0,0.0
58,2020-07-16,0.0,0.0,0.0,2070.0,0.0
59,2020-07-17,0.0,0.0,0.0,2070.0,0.0
60,2020-07-20,0.0,0.0,0.0,2070.0,0.0
61,2020-07-21,0.0,0.0,0.0,2070.0,0.0
62,2020-07-22,0.0,0.0,0.0,2070.0,0.0
63,2020-07-23,0.0,0.0,0.0,2070.0,0.0
64,2020-07-24,0.0,0.0,0.0,2070.0,0.0
65,2020-07-27,0.0,0.0,0.0,2070.0,0.0
66,2020-07-28,0.0,0.0,0.0,2070.0,0.0
67,2020-07-29,0.0,0.0,0.0,2070.0,0.0
68,2020-07-30,0.0,0.0,0.0,2070.0,0.0
69,2020-07-31,0.0,0.0,0.0,2070.0,0.0
70,2020-08-03,0.0,0.0,0.0,2070.0,0.0
71,2020-08-04,0.0,0.0,0.0,2070.0,0.0
72,2020-08-05,0.0,0.0,0.0,2070.0,0.0
73,2020-08-06,0.0,0.0,0.0,2070.0,0.0
74,2020-08-07,0.0,0.0,0.0,2070.0,0.0
