,index,High,Low,Open,Close,Volume
0,2020-05-04,5950.0,5570.0,5940.0,5940.0,25748.0
1,2020-05-06,6300.0,5930.0,6000.0,6000.0,63734.0
2,2020-05-07,6080.0,5910.0,6000.0,5930.0,14005.0
3,2020-05-08,6930.0,5940.0,5990.0,6160.0,297541.0
4,2020-05-11,6200.0,5770.0,6200.0,6060.0,23232.0
5,2020-05-12,6110.0,5860.0,6110.0,5970.0,15770.0
6,2020-05-13,5980.0,5860.0,5980.0,5890.0,10680.0
7,2020-05-14,5950.0,5620.0,5950.0,5740.0,26470.0
8,2020-05-15,5870.0,5560.0,5870.0,5770.0,23992.0
9,2020-05-18,6000.0,5650.0,5700.0,5780.0,9188.0
10,2020-05-19,6770.0,5740.0,5890.0,6050.0,244257.0
11,2020-05-20,6230.0,6000.0,6010.0,6170.0,25772.0
12,2020-05-21,6230.0,6100.0,6170.0,6130.0,9560.0
13,2020-05-22,6200.0,5960.0,6200.0,6080.0,17953.0
14,2020-05-25,6250.0,6000.0,6000.0,6100.0,13942.0
15,2020-05-26,6340.0,6100.0,6240.0,6200.0,20756.0
16,2020-05-27,6240.0,5950.0,6210.0,6200.0,27794.0
17,2020-05-28,6300.0,6060.0,6300.0,6080.0,10771.0
18,2020-05-29,6260.0,6080.0,6080.0,6200.0,11658.0
19,2020-06-01,6360.0,6210.0,6350.0,6350.0,13902.0
20,2020-06-02,6530.0,6310.0,6350.0,6480.0,31964.0
21,2020-06-03,6570.0,6320.0,6480.0,6400.0,27017.0
22,2020-06-04,6550.0,6270.0,6530.0,6530.0,46444.0
23,2020-06-05,6590.0,6380.0,6590.0,6480.0,21460.0
24,2020-06-08,6590.0,6350.0,6480.0,6580.0,51206.0
25,2020-06-09,6590.0,6380.0,6590.0,6520.0,47197.0
26,2020-06-10,6590.0,6380.0,6520.0,6510.0,24901.0
27,2020-06-11,6510.0,6310.0,6510.0,6310.0,30841.0
28,2020-06-12,6280.0,6000.0,6030.0,6120.0,24452.0
29,2020-06-15,6190.0,5830.0,6120.0,6050.0,25510.0
30,2020-06-16,6250.0,6030.0,6100.0,6200.0,11679.0
31,2020-06-17,6290.0,6010.0,6250.0,6230.0,8446.0
32,2020-06-18,6350.0,6070.0,6350.0,6150.0,18240.0
33,2020-06-19,6270.0,6080.0,6270.0,6150.0,4574.0
34,2020-06-22,6140.0,5980.0,6080.0,5990.0,12270.0
35,2020-06-23,6050.0,5900.0,6050.0,5900.0,12902.0
36,2020-06-24,6190.0,5880.0,6080.0,6110.0,16830.0
37,2020-06-25,6090.0,5950.0,6040.0,5960.0,7252.0
38,2020-06-26,6050.0,5950.0,5980.0,6050.0,11430.0
39,2020-06-29,6080.0,5920.0,6050.0,6000.0,8436.0
40,2020-06-30,6200.0,5990.0,6050.0,6180.0,14745.0
41,2020-07-01,6240.0,6000.0,6200.0,6060.0,10010.0
42,2020-07-02,6250.0,5940.0,6060.0,6240.0,10844.0
43,2020-07-03,6440.0,6120.0,6240.0,6330.0,19287.0
44,2020-07-06,6420.0,6230.0,6380.0,6350.0,10052.0
45,2020-07-07,6400.0,6130.0,6350.0,6160.0,19019.0
46,2020-07-08,6200.0,6110.0,6160.0,6150.0,1422.0
47,2020-07-09,6300.0,6150.0,6160.0,6200.0,9034.0
48,2020-07-10,6390.0,6040.0,6390.0,6220.0,23896.0
49,2020-07-13,6260.0,6160.0,6160.0,6220.0,4192.0
50,2020-07-14,6350.0,6110.0,6350.0,6210.0,5245.0
51,2020-07-15,6320.0,6060.0,6320.0,6220.0,38771.0
52,2020-07-16,6240.0,6110.0,6160.0,6170.0,12620.0
53,2020-07-17,6210.0,6110.0,6200.0,6150.0,6833.0
54,2020-07-20,6250.0,6110.0,6150.0,6180.0,8812.0
55,2020-07-21,6240.0,6140.0,6200.0,6180.0,4794.0
56,2020-07-22,6200.0,6070.0,6200.0,6170.0,14989.0
57,2020-07-23,6200.0,6110.0,6200.0,6170.0,6213.0
58,2020-07-24,6200.0,6110.0,6170.0,6190.0,11850.0
59,2020-07-27,6250.0,6120.0,6250.0,6180.0,9221.0
60,2020-07-28,6200.0,6120.0,6200.0,6200.0,11324.0
61,2020-07-29,6270.0,6140.0,6240.0,6250.0,22617.0
62,2020-07-30,6350.0,6200.0,6250.0,6280.0,20021.0
63,2020-07-31,6450.0,6300.0,6450.0,6400.0,20817.0
64,2020-08-03,6680.0,6350.0,6400.0,6580.0,45445.0
65,2020-08-04,6680.0,6410.0,6580.0,6520.0,29140.0
66,2020-08-05,6710.0,6400.0,6520.0,6650.0,48710.0
67,2020-08-06,6790.0,6550.0,6650.0,6700.0,44380.0
68,2020-08-07,6800.0,6630.0,6700.0,6700.0,17544.0
69,2020-08-10,6810.0,6690.0,6800.0,6800.0,51797.0
70,2020-08-11,6950.0,6630.0,6950.0,6810.0,41444.0
71,2020-08-12,6800.0,6560.0,6800.0,6620.0,28928.0
72,2020-08-13,6780.0,6540.0,6780.0,6570.0,48736.0
73,2020-08-14,6660.0,6350.0,6570.0,6560.0,31716.0
74,2020-08-18,6480.0,6210.0,6350.0,6360.0,35237.0
75,2020-08-19,6650.0,6110.0,6260.0,6510.0,33404.0
76,2020-08-20,6590.0,6150.0,6590.0,6370.0,27225.0
77,2020-08-21,6650.0,6220.0,6350.0,6440.0,27985.0
78,2020-08-24,6500.0,6220.0,6350.0,6430.0,17024.0
79,2020-08-25,6600.0,6310.0,6350.0,6550.0,17516.0
80,2020-08-26,7700.0,6640.0,6650.0,7250.0,466630.0
81,2020-08-27,7450.0,7150.0,7250.0,7380.0,139233.0
82,2020-08-28,8570.0,7380.0,7380.0,7830.0,300731.0
83,2020-08-31,8400.0,7790.0,7830.0,8160.0,144527.0
84,2020-09-01,8560.0,8030.0,8160.0,8350.0,170171.0
85,2020-09-02,8480.0,7990.0,8480.0,8130.0,95071.0
86,2020-09-03,8500.0,8130.0,8490.0,8250.0,61080.0
87,2020-09-04,8440.0,7850.0,7870.0,8100.0,68556.0
88,2020-09-07,8440.0,8030.0,8040.0,8310.0,36276.0
89,2020-09-08,8460.0,8310.0,8430.0,8460.0,61885.0
90,2020-09-09,8530.0,8370.0,8370.0,8530.0,42534.0
91,2020-09-10,9100.0,8460.0,8530.0,9070.0,215710.0
92,2020-09-11,9970.0,8930.0,9070.0,9350.0,302442.0
93,2020-09-14,9860.0,9500.0,9860.0,9580.0,173536.0
94,2020-09-15,9720.0,8540.0,9480.0,9100.0,464493.0
95,2020-09-16,9380.0,8350.0,9380.0,8440.0,266103.0
96,2020-09-17,8440.0,7670.0,8440.0,7810.0,349821.0
97,2020-09-18,7900.0,7650.0,7760.0,7700.0,69181.0
98,2020-09-21,7720.0,7200.0,7700.0,7200.0,101004.0
99,2020-09-22,7490.0,7210.0,7400.0,7220.0,76389.0
100,2020-09-23,7440.0,6950.0,7280.0,7220.0,56764.0
101,2020-09-24,7350.0,6700.0,7220.0,7030.0,85981.0
102,2020-09-25,7170.0,6860.0,7100.0,7030.0,27145.0
103,2020-09-28,7140.0,6900.0,7080.0,7080.0,41915.0
104,2020-09-29,7380.0,7080.0,7100.0,7280.0,49471.0
105,2020-10-05,7440.0,7210.0,7330.0,7400.0,47144.0
106,2020-10-06,7430.0,7310.0,7410.0,7410.0,24561.0
107,2020-10-07,7440.0,7300.0,7390.0,7420.0,13146.0
108,2020-10-08,7450.0,7270.0,7440.0,7340.0,23500.0
109,2020-10-12,7350.0,7100.0,7350.0,7220.0,31749.0
110,2020-10-13,7300.0,7200.0,7250.0,7220.0,16292.0
111,2020-10-14,7230.0,7020.0,7220.0,7220.0,28084.0
112,2020-10-15,7240.0,6920.0,7160.0,7060.0,17184.0
113,2020-10-16,7060.0,6720.0,7060.0,6980.0,52151.0
114,2020-10-19,7000.0,6770.0,6980.0,6770.0,30749.0
115,2020-10-20,6920.0,6700.0,6920.0,6780.0,15125.0
116,2020-10-21,6860.0,6700.0,6720.0,6770.0,22047.0
117,2020-10-22,6940.0,6640.0,6940.0,6760.0,17454.0
118,2020-10-23,6830.0,6700.0,6720.0,6760.0,18187.0
119,2020-10-26,6870.0,6400.0,6810.0,6760.0,37077.0
120,2020-10-27,6790.0,6660.0,6790.0,6720.0,5627.0
121,2020-10-28,6930.0,6600.0,6720.0,6860.0,20313.0
122,2020-10-29,6840.0,6670.0,6790.0,6710.0,12259.0
123,2020-10-30,6710.0,6620.0,6710.0,6630.0,9954.0
124,2020-11-02,6860.0,6600.0,6600.0,6770.0,27084.0
125,2020-11-03,6910.0,6750.0,6810.0,6890.0,17200.0
126,2020-11-04,6940.0,6760.0,6940.0,6910.0,14262.0
127,2020-11-05,7070.0,6840.0,6990.0,7050.0,26251.0
128,2020-11-06,7150.0,6860.0,7150.0,6900.0,26714.0
129,2020-11-09,6960.0,6830.0,6900.0,6840.0,16891.0
130,2020-11-10,6980.0,6730.0,6840.0,6840.0,31515.0
131,2020-11-11,6930.0,6740.0,6800.0,6800.0,36551.0
