,index,High,Low,Open,Close,Volume
0,2020-04-22,2825.0,2600.0,2710.0,2775.0,4524633.0
1,2020-04-23,3030.0,2780.0,2795.0,2840.0,15818097.0
2,2020-04-24,3005.0,2765.0,2840.0,2845.0,13106038.0
3,2020-04-27,2935.0,2830.0,2905.0,2830.0,3558610.0
4,2020-04-28,2920.0,2755.0,2900.0,2755.0,4461890.0
5,2020-04-29,2795.0,2655.0,2775.0,2655.0,2499927.0
6,2020-05-04,2730.0,2545.0,2640.0,2700.0,2422659.0
7,2020-05-06,2875.0,2750.0,2835.0,2750.0,4036506.0
8,2020-05-07,2795.0,2705.0,2745.0,2735.0,1652571.0
9,2020-05-08,2840.0,2770.0,2800.0,2800.0,3088873.0
10,2020-05-11,2885.0,2780.0,2855.0,2865.0,3376980.0
11,2020-05-12,2975.0,2850.0,2920.0,2930.0,9185348.0
12,2020-05-13,2965.0,2855.0,2900.0,2935.0,3988112.0
13,2020-05-14,3115.0,2935.0,2960.0,3010.0,11120566.0
14,2020-05-15,3080.0,2880.0,3015.0,2985.0,9122377.0
15,2020-05-18,3065.0,2910.0,3060.0,2910.0,4366269.0
16,2020-05-19,2945.0,2825.0,2935.0,2850.0,3240181.0
17,2020-05-20,3010.0,2890.0,2900.0,2915.0,6365494.0
18,2020-05-21,2975.0,2915.0,2955.0,2925.0,2275232.0
19,2020-05-22,2985.0,2865.0,2965.0,2880.0,2877023.0
20,2020-05-25,2935.0,2870.0,2900.0,2900.0,1577735.0
21,2020-05-26,2950.0,2890.0,2930.0,2900.0,1915084.0
22,2020-05-27,2920.0,2850.0,2900.0,2860.0,1590227.0
23,2020-05-28,2920.0,2720.0,2865.0,2885.0,4358100.0
24,2020-05-29,2995.0,2840.0,2915.0,2935.0,5558529.0
25,2020-06-01,2985.0,2915.0,2935.0,2965.0,3475298.0
26,2020-06-02,3020.0,2910.0,2985.0,2925.0,3841331.0
27,2020-06-03,3140.0,2885.0,2945.0,2955.0,9726069.0
28,2020-06-04,3030.0,2950.0,3020.0,2955.0,3093474.0
29,2020-06-05,2995.0,2925.0,2990.0,2945.0,1950827.0
30,2020-06-08,3260.0,2950.0,2970.0,3145.0,19833947.0
31,2020-06-09,3280.0,3030.0,3170.0,3125.0,13113398.0
32,2020-06-10,3180.0,3055.0,3140.0,3070.0,4353132.0
33,2020-06-11,3295.0,3075.0,3105.0,3235.0,24203628.0
34,2020-06-12,3140.0,3005.0,3020.0,3125.0,5297658.0
35,2020-06-15,3175.0,2835.0,3145.0,2855.0,7167881.0
36,2020-06-16,3205.0,2960.0,2990.0,3020.0,12638055.0
37,2020-06-17,3010.0,2810.0,2990.0,2875.0,3493312.0
38,2020-06-18,2945.0,2835.0,2890.0,2890.0,2634178.0
39,2020-06-19,2910.0,2800.0,2895.0,2800.0,2968763.0
40,2020-06-22,2930.0,2835.0,2875.0,2870.0,2342905.0
41,2020-06-23,3125.0,2845.0,2870.0,3010.0,12725926.0
42,2020-06-24,3020.0,2905.0,3015.0,2910.0,2888322.0
43,2020-06-25,2920.0,2810.0,2865.0,2855.0,2458111.0
44,2020-06-26,2930.0,2855.0,2895.0,2870.0,1363059.0
45,2020-06-29,2965.0,2825.0,2825.0,2905.0,2648232.0
46,2020-06-30,3095.0,2925.0,2950.0,2940.0,6891298.0
47,2020-07-01,3050.0,2945.0,2985.0,2980.0,3465124.0
48,2020-07-02,3015.0,2945.0,3005.0,2985.0,1595575.0
49,2020-07-03,3120.0,2970.0,3010.0,2995.0,5388328.0
50,2020-07-06,3060.0,2975.0,3010.0,3025.0,2101082.0
51,2020-07-07,3070.0,2940.0,3050.0,2940.0,2134593.0
52,2020-07-08,2970.0,2895.0,2950.0,2900.0,1618168.0
53,2020-07-09,3050.0,2920.0,2925.0,3030.0,5344595.0
54,2020-07-10,3585.0,3075.0,3400.0,3085.0,31041769.0
55,2020-07-13,4010.0,3365.0,3520.0,4010.0,86796524.0
56,2020-07-14,5190.0,4510.0,4530.0,4790.0,131034145.0
57,2020-07-15,4990.0,4365.0,4790.0,4475.0,52651345.0
58,2020-07-16,4650.0,4155.0,4500.0,4350.0,23832912.0
59,2020-07-17,5090.0,4355.0,4380.0,4620.0,88006535.0
60,2020-07-20,5250.0,4770.0,4915.0,4800.0,64180614.0
61,2020-07-21,5140.0,4645.0,5120.0,4680.0,26141693.0
62,2020-07-22,4970.0,4375.0,4605.0,4625.0,31191354.0
63,2020-07-23,4810.0,4460.0,4650.0,4470.0,13215805.0
64,2020-07-24,4615.0,4350.0,4380.0,4465.0,10901460.0
65,2020-07-27,4575.0,4390.0,4465.0,4405.0,6479085.0
66,2020-07-28,4475.0,4250.0,4445.0,4310.0,6473194.0
67,2020-07-29,4390.0,4195.0,4325.0,4210.0,5746954.0
68,2020-07-30,4790.0,4240.0,4260.0,4530.0,54284353.0
69,2020-07-31,4670.0,4445.0,4605.0,4455.0,9627358.0
70,2020-08-03,5790.0,4550.0,4600.0,5500.0,124795295.0
71,2020-08-04,6690.0,5630.0,5730.0,6000.0,81420509.0
72,2020-08-05,6260.0,5850.0,6100.0,6140.0,33848119.0
73,2020-08-06,6890.0,5950.0,6050.0,6160.0,44977730.0
74,2020-08-07,6450.0,6080.0,6110.0,6230.0,22036031.0
75,2020-08-10,6560.0,6200.0,6290.0,6280.0,20741699.0
76,2020-08-11,6540.0,5930.0,6360.0,6090.0,22709505.0
77,2020-08-12,6060.0,5730.0,5900.0,5750.0,10169302.0
78,2020-08-13,6060.0,5610.0,5810.0,5700.0,14900659.0
79,2020-08-14,5860.0,5550.0,5740.0,5730.0,6404499.0
80,2020-08-18,6020.0,5260.0,5840.0,5390.0,13515582.0
81,2020-08-19,5530.0,5250.0,5350.0,5330.0,5254975.0
82,2020-08-20,5330.0,4875.0,5200.0,5000.0,11110252.0
83,2020-08-21,5060.0,4630.0,5000.0,4865.0,10139060.0
84,2020-08-24,6300.0,5560.0,6050.0,5680.0,46957495.0
85,2020-08-25,6280.0,5670.0,5800.0,5860.0,47454108.0
86,2020-08-26,6420.0,5780.0,5910.0,6090.0,39621489.0
87,2020-08-27,6040.0,5640.0,6030.0,5640.0,14009350.0
88,2020-08-28,5820.0,5300.0,5700.0,5330.0,9834781.0
89,2020-08-31,5480.0,5210.0,5290.0,5210.0,6588820.0
90,2020-09-01,5380.0,5160.0,5250.0,5230.0,4877604.0
91,2020-09-02,5270.0,5060.0,5190.0,5220.0,4561019.0
92,2020-09-03,5290.0,5160.0,5290.0,5210.0,3225611.0
93,2020-09-04,5470.0,4890.0,4900.0,5220.0,10489223.0
94,2020-09-07,5650.0,5210.0,5230.0,5360.0,13376743.0
95,2020-09-08,5890.0,5280.0,5390.0,5720.0,25903773.0
96,2020-09-09,5640.0,5370.0,5530.0,5370.0,7841970.0
97,2020-09-10,5570.0,5320.0,5400.0,5360.0,7024864.0
98,2020-09-11,5450.0,5270.0,5340.0,5300.0,4250677.0
99,2020-09-14,5460.0,5260.0,5300.0,5320.0,3963331.0
100,2020-09-15,5410.0,5270.0,5400.0,5270.0,2556245.0
101,2020-09-16,5350.0,5100.0,5280.0,5110.0,3184339.0
102,2020-09-17,5210.0,4985.0,5180.0,5010.0,2384380.0
103,2020-09-18,5070.0,4880.0,5040.0,4880.0,2427064.0
104,2020-09-21,4955.0,4715.0,4935.0,4755.0,2338828.0
105,2020-09-22,4755.0,4415.0,4755.0,4510.0,3871466.0
106,2020-09-23,4820.0,4530.0,4670.0,4550.0,3829612.0
