,index,High,Low,Open,Close,Volume
0,2020-04-22,7740.0,7410.0,7690.0,7740.0,384615.0
1,2020-04-23,7920.0,7700.0,7790.0,7790.0,201140.0
2,2020-04-24,7790.0,7380.0,7740.0,7460.0,289140.0
3,2020-04-27,7780.0,7430.0,7460.0,7600.0,188306.0
4,2020-04-28,7730.0,7480.0,7700.0,7690.0,164364.0
5,2020-04-29,7930.0,7620.0,7690.0,7780.0,173193.0
6,2020-05-04,7680.0,7460.0,7650.0,7500.0,230179.0
7,2020-05-06,8200.0,7570.0,7570.0,8090.0,390332.0
8,2020-05-07,8500.0,8000.0,8090.0,8340.0,311661.0
9,2020-05-08,8670.0,8300.0,8490.0,8670.0,281162.0
10,2020-05-11,9130.0,8310.0,8670.0,8850.0,561981.0
11,2020-05-12,8930.0,8490.0,8840.0,8630.0,240443.0
12,2020-05-13,8600.0,8370.0,8540.0,8500.0,151047.0
13,2020-05-14,8570.0,8240.0,8370.0,8250.0,162032.0
14,2020-05-15,8540.0,8190.0,8310.0,8390.0,174272.0
15,2020-05-18,8580.0,8190.0,8420.0,8490.0,234589.0
16,2020-05-19,8640.0,8450.0,8510.0,8520.0,143890.0
17,2020-05-20,8770.0,8410.0,8420.0,8690.0,245126.0
18,2020-05-21,8880.0,8710.0,8750.0,8770.0,144304.0
19,2020-05-22,8840.0,8400.0,8730.0,8490.0,179210.0
20,2020-05-25,8570.0,8190.0,8450.0,8460.0,297279.0
21,2020-05-26,8580.0,8320.0,8460.0,8470.0,220007.0
22,2020-05-27,8750.0,8400.0,8440.0,8620.0,214848.0
23,2020-05-28,8680.0,7850.0,8650.0,8130.0,376370.0
24,2020-05-29,8290.0,7900.0,8070.0,7920.0,182334.0
25,2020-06-01,8920.0,8010.0,8100.0,8570.0,636965.0
26,2020-06-02,10000.0,8600.0,8600.0,9500.0,2240374.0
27,2020-06-03,9790.0,9130.0,9580.0,9210.0,546934.0
28,2020-06-04,10150.0,9310.0,9310.0,10150.0,1201470.0
29,2020-06-05,10250.0,9870.0,10050.0,10150.0,346060.0
30,2020-06-08,10150.0,9790.0,10150.0,10050.0,353059.0
31,2020-06-09,10100.0,9680.0,10100.0,9820.0,321347.0
32,2020-06-10,10300.0,9600.0,9820.0,9900.0,328502.0
33,2020-06-11,10050.0,9650.0,9900.0,9860.0,223092.0
34,2020-06-12,9540.0,9040.0,9040.0,9510.0,530889.0
35,2020-06-15,9480.0,8250.0,9480.0,8410.0,620497.0
36,2020-06-16,9000.0,8620.0,8800.0,8950.0,227259.0
37,2020-06-17,9280.0,8800.0,8850.0,9050.0,184369.0
38,2020-06-18,9180.0,8670.0,9050.0,8740.0,193091.0
39,2020-06-19,9510.0,8700.0,8960.0,9400.0,548224.0
40,2020-06-22,9480.0,9140.0,9310.0,9210.0,320495.0
41,2020-06-23,9450.0,9110.0,9330.0,9250.0,208525.0
42,2020-06-24,9740.0,9260.0,9300.0,9550.0,344382.0
43,2020-06-25,9460.0,9160.0,9410.0,9270.0,223491.0
44,2020-06-26,9470.0,8950.0,9320.0,8950.0,274394.0
45,2020-06-29,9080.0,8610.0,8810.0,8680.0,206349.0
