,index,High,Low,Open,Close,Volume
42,2020-06-24,2430.0,2325.0,2360.0,2410.0,104529.0
43,2020-06-25,2390.0,2335.0,2390.0,2365.0,42880.0
44,2020-06-26,2385.0,2315.0,2365.0,2380.0,54147.0
45,2020-06-29,2350.0,2300.0,2320.0,2345.0,38722.0
46,2020-06-30,2380.0,2320.0,2330.0,2325.0,39783.0
47,2020-07-01,2350.0,2300.0,2315.0,2330.0,47608.0
48,2020-07-02,2365.0,2280.0,2310.0,2335.0,95585.0
49,2020-07-03,2375.0,2320.0,2335.0,2350.0,58957.0
50,2020-07-06,2385.0,2315.0,2335.0,2370.0,58662.0
51,2020-07-07,2420.0,2355.0,2355.0,2400.0,78125.0
52,2020-07-08,2495.0,2390.0,2400.0,2475.0,145831.0
53,2020-07-09,2480.0,2445.0,2475.0,2445.0,38865.0
54,2020-07-10,2445.0,2410.0,2445.0,2440.0,35233.0
55,2020-07-13,2480.0,2410.0,2430.0,2450.0,48881.0
56,2020-07-14,2470.0,2420.0,2445.0,2470.0,96222.0
57,2020-07-15,2495.0,2430.0,2495.0,2470.0,58026.0
58,2020-07-16,2475.0,2410.0,2470.0,2455.0,53752.0
59,2020-07-17,2475.0,2425.0,2455.0,2445.0,61487.0
60,2020-07-20,2455.0,2415.0,2425.0,2455.0,48208.0
61,2020-07-21,2475.0,2410.0,2470.0,2460.0,78869.0
62,2020-07-22,2465.0,2420.0,2460.0,2460.0,46572.0
63,2020-07-23,2455.0,2390.0,2455.0,2425.0,71373.0
64,2020-07-24,2420.0,2355.0,2420.0,2395.0,59273.0
65,2020-07-27,2420.0,2355.0,2360.0,2410.0,51018.0
66,2020-07-28,2430.0,2375.0,2410.0,2420.0,37368.0
67,2020-07-29,2415.0,2370.0,2415.0,2395.0,58594.0
68,2020-07-30,2390.0,2325.0,2390.0,2360.0,110739.0
69,2020-07-31,2375.0,2325.0,2360.0,2375.0,66917.0
70,2020-08-03,2360.0,2325.0,2360.0,2340.0,85923.0
71,2020-08-04,2375.0,2330.0,2340.0,2375.0,48099.0
72,2020-08-05,2375.0,2355.0,2375.0,2360.0,24684.0
73,2020-08-06,2395.0,2350.0,2360.0,2380.0,42595.0
74,2020-08-07,2410.0,2350.0,2380.0,2350.0,67656.0
75,2020-08-10,2375.0,2335.0,2350.0,2360.0,42220.0
76,2020-08-11,2390.0,2355.0,2380.0,2375.0,39371.0
77,2020-08-12,2395.0,2345.0,2375.0,2355.0,40445.0
78,2020-08-13,2415.0,2335.0,2355.0,2390.0,91254.0
79,2020-08-14,2400.0,2345.0,2390.0,2380.0,63414.0
80,2020-08-18,2360.0,2225.0,2360.0,2230.0,119872.0
81,2020-08-19,2255.0,2175.0,2235.0,2205.0,80238.0
82,2020-08-20,2205.0,2060.0,2200.0,2090.0,157235.0
83,2020-08-21,2155.0,2085.0,2090.0,2100.0,30881.0
84,2020-08-24,2130.0,2045.0,2100.0,2100.0,59755.0
85,2020-08-25,2245.0,2100.0,2100.0,2170.0,58542.0
86,2020-08-26,2205.0,2145.0,2175.0,2170.0,32219.0
87,2020-08-27,2220.0,2120.0,2170.0,2140.0,52267.0
88,2020-08-28,2160.0,2120.0,2140.0,2135.0,27213.0
89,2020-08-31,2190.0,2140.0,2150.0,2170.0,49379.0
90,2020-09-01,2200.0,2160.0,2170.0,2200.0,72156.0
91,2020-09-02,2235.0,2185.0,2195.0,2205.0,37907.0
92,2020-09-03,2310.0,2210.0,2210.0,2310.0,60354.0
93,2020-09-04,2315.0,2215.0,2270.0,2290.0,47243.0
94,2020-09-07,2355.0,2245.0,2270.0,2355.0,96619.0
95,2020-09-08,2420.0,2315.0,2355.0,2360.0,136535.0
96,2020-09-09,2370.0,2310.0,2350.0,2370.0,39404.0
97,2020-09-10,2395.0,2295.0,2365.0,2325.0,93144.0
98,2020-09-11,2375.0,2300.0,2330.0,2330.0,38083.0
99,2020-09-14,2420.0,2335.0,2335.0,2395.0,86388.0
100,2020-09-15,2490.0,2355.0,2395.0,2490.0,101476.0
101,2020-09-16,2470.0,2420.0,2460.0,2420.0,96571.0
102,2020-09-17,2435.0,2385.0,2420.0,2405.0,30784.0
103,2020-09-18,2425.0,2380.0,2405.0,2410.0,40687.0
104,2020-09-21,2430.0,2330.0,2410.0,2370.0,38455.0
105,2020-09-22,2360.0,2275.0,2335.0,2315.0,45860.0
106,2020-09-23,2390.0,2285.0,2315.0,2340.0,31912.0
107,2020-09-24,2385.0,2260.0,2335.0,2385.0,569543.0
108,2020-09-25,2775.0,2330.0,2680.0,2330.0,3765928.0
109,2020-09-28,2365.0,2300.0,2330.0,2330.0,245052.0
110,2020-09-29,2440.0,2320.0,2335.0,2425.0,247858.0
111,2020-10-05,2485.0,2400.0,2425.0,2440.0,150909.0
112,2020-10-06,2550.0,2425.0,2450.0,2470.0,259972.0
113,2020-10-07,2920.0,2470.0,2470.0,2705.0,4377141.0
114,2020-10-08,2720.0,2620.0,2675.0,2675.0,652599.0
115,2020-10-12,2785.0,2620.0,2670.0,2730.0,1133005.0
116,2020-10-13,3000.0,2650.0,2750.0,2770.0,2263254.0
117,2020-10-14,2820.0,2610.0,2720.0,2610.0,837735.0
118,2020-10-15,2645.0,2450.0,2605.0,2580.0,326269.0
119,2020-10-16,2610.0,2500.0,2560.0,2530.0,213645.0
120,2020-10-19,2670.0,2525.0,2575.0,2605.0,229479.0
121,2020-10-20,2630.0,2510.0,2550.0,2600.0,130447.0
122,2020-10-21,2710.0,2585.0,2585.0,2610.0,319473.0
123,2020-10-22,2730.0,2550.0,2590.0,2670.0,388442.0
124,2020-10-23,2765.0,2650.0,2680.0,2715.0,501736.0
125,2020-10-26,3115.0,2705.0,2765.0,2830.0,4850261.0
126,2020-10-27,2935.0,2760.0,2835.0,2900.0,1933398.0
127,2020-10-28,3045.0,2830.0,2900.0,2860.0,1353234.0
128,2020-10-29,2870.0,2730.0,2785.0,2815.0,535729.0
129,2020-10-30,2840.0,2680.0,2795.0,2710.0,455345.0
130,2020-11-02,3520.0,2705.0,2705.0,3520.0,23794245.0
131,2020-11-03,3980.0,3470.0,3530.0,3785.0,22178802.0
132,2020-11-04,3920.0,3530.0,3735.0,3865.0,4832009.0
133,2020-11-05,3740.0,3670.0,3670.0,3720.0,898685.0
134,2020-11-06,3710.0,2605.0,3700.0,2820.0,2634065.0
135,2020-11-09,3020.0,2910.0,2910.0,2955.0,1492085.0
136,2020-11-10,3235.0,2855.0,2945.0,3095.0,2650942.0
137,2020-11-11,3055.0,2950.0,3050.0,3050.0,894031.0
