,index,High,Low,Open,Close,Volume
0,2020-05-04,47000.0,44900.0,45250.0,45750.0,123603.0
1,2020-05-06,48350.0,45800.0,46250.0,48350.0,211048.0
2,2020-05-07,48800.0,47000.0,48000.0,47350.0,140271.0
3,2020-05-08,49800.0,47400.0,47600.0,49000.0,246872.0
4,2020-05-11,51400.0,48300.0,48700.0,50200.0,208390.0
5,2020-05-12,50500.0,48250.0,50200.0,49250.0,136479.0
6,2020-05-13,49750.0,48150.0,48950.0,49750.0,74398.0
7,2020-05-14,56800.0,49350.0,49800.0,53100.0,667932.0
8,2020-05-15,54300.0,51400.0,54100.0,52000.0,154528.0
9,2020-05-18,53600.0,51400.0,52000.0,53000.0,124008.0
10,2020-05-19,57200.0,52500.0,52700.0,55700.0,286607.0
11,2020-05-20,56300.0,54700.0,56000.0,55000.0,148703.0
12,2020-05-21,56500.0,53000.0,55300.0,53200.0,176989.0
13,2020-05-22,60500.0,55300.0,55300.0,58400.0,931917.0
14,2020-05-25,59600.0,57400.0,58300.0,58900.0,307438.0
15,2020-05-26,59200.0,55700.0,58900.0,57100.0,281876.0
16,2020-05-27,58200.0,55400.0,57000.0,55600.0,166841.0
17,2020-05-28,56600.0,52500.0,56400.0,53100.0,221456.0
18,2020-05-29,54500.0,52500.0,53100.0,53700.0,172817.0
19,2020-06-01,55400.0,53200.0,54000.0,54800.0,106275.0
20,2020-06-02,55300.0,53400.0,54800.0,54200.0,110555.0
21,2020-06-03,54600.0,49900.0,54600.0,50000.0,405050.0
22,2020-06-04,51100.0,48300.0,49900.0,50800.0,259541.0
23,2020-06-05,52200.0,50600.0,51200.0,51500.0,134637.0
24,2020-06-08,51900.0,49500.0,51600.0,50000.0,154837.0
25,2020-06-09,50500.0,48700.0,50000.0,49450.0,147518.0
26,2020-06-10,49650.0,47950.0,49450.0,49150.0,129026.0
27,2020-06-11,49100.0,46700.0,49000.0,47600.0,243210.0
28,2020-06-12,46500.0,42600.0,45500.0,45700.0,172015.0
29,2020-06-15,45800.0,42050.0,45700.0,42050.0,170845.0
30,2020-06-16,44550.0,42550.0,42800.0,44550.0,140393.0
31,2020-06-17,48450.0,44500.0,44550.0,47900.0,304380.0
32,2020-06-18,49500.0,44950.0,49500.0,47200.0,316390.0
33,2020-06-19,48200.0,45000.0,47250.0,46100.0,304867.0
34,2020-06-22,47200.0,45300.0,46450.0,46500.0,107146.0
35,2020-06-23,47650.0,45750.0,46400.0,46750.0,144949.0
36,2020-06-24,47250.0,45200.0,46750.0,46650.0,88660.0
37,2020-06-25,46650.0,44150.0,45600.0,44250.0,88292.0
38,2020-06-26,46500.0,44300.0,44300.0,45600.0,104722.0
39,2020-06-29,45200.0,43250.0,44500.0,43700.0,151240.0
40,2020-06-30,45300.0,43400.0,44100.0,44050.0,112397.0
41,2020-07-01,44750.0,43700.0,44750.0,43950.0,58493.0
42,2020-07-02,45000.0,44000.0,44600.0,44650.0,62335.0
43,2020-07-03,44700.0,43700.0,44700.0,44100.0,64835.0
44,2020-07-06,48500.0,44100.0,44100.0,48200.0,218037.0
45,2020-07-07,48400.0,46250.0,48400.0,47350.0,121981.0
46,2020-07-08,48900.0,47000.0,47300.0,48400.0,102609.0
47,2020-07-09,49400.0,47650.0,48800.0,48800.0,58666.0
48,2020-07-10,48800.0,47450.0,48800.0,48300.0,70715.0
49,2020-07-13,49300.0,47350.0,49200.0,47400.0,90080.0
50,2020-07-14,47750.0,46200.0,47400.0,47000.0,56975.0
51,2020-07-15,48150.0,47000.0,47150.0,48000.0,89470.0
52,2020-07-16,48500.0,47350.0,47800.0,47800.0,55955.0
53,2020-07-17,53000.0,47750.0,47800.0,50700.0,521550.0
54,2020-07-20,54000.0,51300.0,51300.0,51700.0,326883.0
55,2020-07-21,53500.0,51400.0,52300.0,52200.0,219550.0
56,2020-07-22,52700.0,51200.0,52200.0,52000.0,72258.0
57,2020-07-23,52800.0,50400.0,52000.0,52400.0,106247.0
58,2020-07-24,55900.0,51200.0,52000.0,55900.0,296588.0
59,2020-07-27,57300.0,54800.0,56400.0,56800.0,221756.0
60,2020-07-28,56900.0,53400.0,56900.0,55500.0,180736.0
61,2020-07-29,55800.0,52600.0,55800.0,53200.0,183423.0
62,2020-07-30,53500.0,50700.0,53400.0,51800.0,162669.0
63,2020-07-31,52200.0,50800.0,51800.0,51300.0,72114.0
64,2020-08-03,51800.0,47600.0,51500.0,49300.0,276119.0
65,2020-08-04,49450.0,47500.0,49300.0,48200.0,241536.0
66,2020-08-05,48700.0,45950.0,48700.0,46100.0,330882.0
67,2020-08-06,47500.0,46000.0,46500.0,46800.0,193270.0
68,2020-08-07,48400.0,45150.0,46700.0,46300.0,404166.0
69,2020-08-10,46250.0,43700.0,46250.0,45750.0,301193.0
70,2020-08-11,46000.0,44200.0,45900.0,44650.0,226468.0
71,2020-08-12,44650.0,43300.0,44500.0,44300.0,182109.0
72,2020-08-13,45300.0,44100.0,44550.0,45300.0,133411.0
73,2020-08-14,45550.0,44150.0,45300.0,44400.0,103356.0
74,2020-08-18,44450.0,41750.0,44450.0,42850.0,127667.0
75,2020-08-19,43150.0,41400.0,42500.0,41550.0,118318.0
76,2020-08-20,43300.0,39650.0,41550.0,43150.0,213884.0
77,2020-08-21,43800.0,41600.0,42300.0,43350.0,101284.0
78,2020-08-24,43850.0,42200.0,42650.0,43800.0,82527.0
79,2020-08-25,44500.0,43400.0,43900.0,44200.0,66042.0
80,2020-08-26,44450.0,43400.0,44250.0,43950.0,78844.0
81,2020-08-27,44300.0,43400.0,44000.0,44100.0,84676.0
82,2020-08-28,44700.0,43700.0,44550.0,43850.0,72737.0
83,2020-08-31,44500.0,43650.0,43900.0,43850.0,44396.0
84,2020-09-01,45850.0,43650.0,43850.0,45600.0,156808.0
85,2020-09-02,47750.0,45400.0,45950.0,47350.0,228485.0
86,2020-09-03,48300.0,46250.0,47350.0,47350.0,160383.0
87,2020-09-04,47100.0,45550.0,45950.0,46500.0,103600.0
88,2020-09-07,47000.0,45550.0,46500.0,46950.0,88168.0
89,2020-09-08,46540.8984375,45005.5,45053.5,45965.1015625,113112.0
90,2020-09-09,51338.8984375,45101.5,45197.3984375,49515.6015625,729239.0
