,index,High,Low,Open,Close,Volume
0,2020-05-04,2605.0,2450.0,2560.0,2455.0,3329212.0
1,2020-05-06,2665.0,2440.0,2475.0,2625.0,6872862.0
2,2020-05-07,2795.0,2625.0,2675.0,2640.0,8039014.0
3,2020-05-08,2790.0,2660.0,2690.0,2760.0,7833902.0
4,2020-05-11,2675.0,2550.0,2675.0,2565.0,3585556.0
5,2020-05-12,2630.0,2495.0,2570.0,2615.0,1883610.0
6,2020-05-13,2630.0,2550.0,2550.0,2600.0,1024082.0
7,2020-05-14,2615.0,2520.0,2595.0,2545.0,822938.0
8,2020-05-15,2570.0,2465.0,2570.0,2490.0,1152647.0
9,2020-05-18,2485.0,2425.0,2470.0,2430.0,925293.0
10,2020-05-19,2705.0,2450.0,2465.0,2510.0,4287296.0
11,2020-05-20,2645.0,2475.0,2495.0,2580.0,2906359.0
12,2020-05-21,2600.0,2560.0,2585.0,2575.0,1040188.0
13,2020-05-22,2620.0,2525.0,2590.0,2555.0,1240249.0
14,2020-05-25,2555.0,2470.0,2545.0,2520.0,829663.0
15,2020-05-26,2695.0,2505.0,2515.0,2600.0,6409104.0
16,2020-05-27,2635.0,2550.0,2605.0,2585.0,1600033.0
17,2020-05-28,2645.0,2455.0,2595.0,2495.0,2524344.0
18,2020-05-29,2535.0,2450.0,2480.0,2475.0,1053706.0
19,2020-06-01,2570.0,2475.0,2475.0,2550.0,1106995.0
20,2020-06-02,2645.0,2565.0,2590.0,2620.0,2401801.0
21,2020-06-03,2675.0,2600.0,2640.0,2630.0,2247189.0
22,2020-06-04,2660.0,2585.0,2605.0,2615.0,1593024.0
23,2020-06-05,2720.0,2610.0,2610.0,2675.0,3265031.0
24,2020-06-08,2625.0,2545.0,2610.0,2550.0,2738711.0
25,2020-06-09,2500.0,2420.0,2445.0,2440.0,2636723.0
26,2020-06-10,2440.0,2335.0,2435.0,2365.0,1625407.0
27,2020-06-11,2430.0,2325.0,2365.0,2350.0,1104861.0
28,2020-06-12,2400.0,2205.0,2220.0,2335.0,1806900.0
29,2020-06-15,2330.0,2055.0,2255.0,2060.0,1997377.0
30,2020-06-16,2320.0,2115.0,2120.0,2250.0,1878602.0
31,2020-06-17,2135.0,2040.0,2055.0,2060.0,2101652.0
32,2020-06-18,2145.0,2020.0,2065.0,2065.0,1375184.0
33,2020-06-19,2325.0,2070.0,2070.0,2170.0,4856178.0
34,2020-06-22,2225.0,2065.0,2150.0,2080.0,1303971.0
35,2020-06-23,2125.0,2030.0,2105.0,2040.0,843024.0
36,2020-06-24,2295.0,2170.0,2270.0,2275.0,3725232.0
37,2020-06-25,2240.0,2130.0,2200.0,2165.0,1045152.0
38,2020-06-26,2200.0,2095.0,2195.0,2125.0,685809.0
39,2020-06-29,2145.0,2075.0,2080.0,2095.0,421727.0
40,2020-06-30,2155.0,2075.0,2145.0,2115.0,643630.0
41,2020-07-01,2245.0,2140.0,2155.0,2185.0,1352111.0
42,2020-07-02,2270.0,2190.0,2200.0,2255.0,1188394.0
43,2020-07-03,2350.0,2260.0,2340.0,2350.0,1530289.0
44,2020-07-06,2355.0,2265.0,2320.0,2315.0,986537.0
45,2020-07-07,2320.0,2225.0,2285.0,2240.0,861843.0
46,2020-07-08,2350.0,2235.0,2265.0,2245.0,1240643.0
47,2020-07-09,2285.0,2205.0,2255.0,2205.0,753800.0
48,2020-07-10,2290.0,2155.0,2250.0,2225.0,903469.0
49,2020-07-13,2220.0,2170.0,2220.0,2210.0,502031.0
50,2020-07-14,2250.0,2185.0,2205.0,2210.0,525162.0
51,2020-07-15,2280.0,2225.0,2240.0,2250.0,557315.0
52,2020-07-16,2265.0,2210.0,2265.0,2225.0,423743.0
53,2020-07-17,2325.0,2225.0,2305.0,2280.0,987104.0
54,2020-07-20,2330.0,2220.0,2275.0,2270.0,1446033.0
55,2020-07-21,2365.0,2230.0,2320.0,2345.0,1653705.0
56,2020-07-22,2345.0,2290.0,2345.0,2295.0,681552.0
57,2020-07-23,2100.0,1950.0,1980.0,2015.0,5611377.0
58,2020-07-24,2000.0,1835.0,1995.0,1880.0,2804984.0
59,2020-07-27,1485.530029296875,1438.8599853515625,1442.75,1466.0799560546875,1069345.0
60,2020-07-28,1489.4200439453125,1450.530029296875,1473.8599853515625,1454.4200439453125,1137708.0
61,2020-07-29,1477.75,1442.75,1454.4200439453125,1466.0799560546875,727923.0
62,2020-07-30,1539.969970703125,1450.530029296875,1450.530029296875,1485.530029296875,1073607.0
63,2020-07-31,1497.18994140625,1469.969970703125,1497.18994140625,1469.969970703125,489359.0
64,2020-08-03,1508.8599853515625,1469.969970703125,1497.18994140625,1469.969970703125,435918.0
65,2020-08-04,1493.300048828125,1458.31005859375,1473.8599853515625,1469.969970703125,773222.0
66,2020-08-05,1477.75,1434.969970703125,1477.75,1442.75,1085336.0
67,2020-08-06,1462.18994140625,1419.4200439453125,1431.0799560546875,1454.4200439453125,1979896.0
68,2020-08-07,1585.0,1475.0,1575.0,1510.0,1543292.0
69,2020-08-10,1515.0,1400.0,1510.0,1450.0,967661.0
70,2020-08-11,1490.0,1410.0,1410.0,1455.0,621028.0
71,2020-08-12,1460.0,1410.0,1455.0,1435.0,344311.0
72,2020-08-13,1460.0,1425.0,1450.0,1445.0,437009.0
73,2020-08-14,1455.0,1410.0,1420.0,1435.0,432797.0
74,2020-08-18,1415.0,1260.0,1410.0,1280.0,964183.0
75,2020-08-19,1305.0,1260.0,1265.0,1270.0,544787.0
76,2020-08-20,1280.0,1190.0,1275.0,1220.0,516842.0
77,2020-08-21,1305.0,1215.0,1215.0,1245.0,721128.0
78,2020-08-24,1310.0,1205.0,1210.0,1310.0,493314.0
79,2020-08-25,1310.0,1250.0,1285.0,1285.0,696635.0
80,2020-08-26,1300.0,1245.0,1285.0,1280.0,385255.0
81,2020-08-27,1285.0,1220.0,1280.0,1235.0,463280.0
82,2020-08-28,1270.0,1210.0,1235.0,1220.0,707063.0
83,2020-08-31,1240.0,1205.0,1220.0,1225.0,515242.0
84,2020-09-01,1230.0,1200.0,1210.0,1205.0,516749.0
85,2020-09-02,1220.0,1190.0,1205.0,1200.0,473197.0
86,2020-09-03,1225.0,1200.0,1200.0,1205.0,505267.0
87,2020-09-04,1205.0,1170.0,1170.0,1205.0,410475.0
88,2020-09-07,1215.0,1185.0,1195.0,1200.0,468011.0
89,2020-09-08,1240.0,1190.0,1205.0,1195.0,898826.0
90,2020-09-09,1190.0,1155.0,1180.0,1160.0,828333.0
91,2020-09-10,1170.0,1070.0,1165.0,1110.0,2445496.0
92,2020-09-11,1140.0,1075.0,1120.0,1080.0,1581720.0
93,2020-09-14,1145.0,1060.0,1080.0,1140.0,1728835.0
94,2020-09-15,1150.0,1110.0,1140.0,1120.0,1156845.0
95,2020-09-16,1455.0,1125.0,1125.0,1455.0,27983875.0
96,2020-09-17,1500.0,1360.0,1430.0,1400.0,13256273.0
97,2020-09-18,1705.0,1425.0,1435.0,1535.0,40265932.0
98,2020-09-21,1545.0,1370.0,1540.0,1370.0,5330351.0
99,2020-09-22,1375.0,1275.0,1370.0,1305.0,2745097.0
100,2020-09-23,1320.0,1215.0,1310.0,1255.0,2276915.0
101,2020-09-24,1355.0,1195.0,1215.0,1315.0,5261981.0
102,2020-09-25,1530.0,1250.0,1290.0,1430.0,12197474.0
103,2020-09-28,1430.0,1305.0,1400.0,1350.0,4156209.0
104,2020-09-29,1380.0,1330.0,1345.0,1350.0,1552423.0
105,2020-10-05,1170.0,1115.0,1120.0,1165.0,14249952.0
106,2020-10-06,1180.0,1135.0,1160.0,1145.0,5424435.0
107,2020-10-07,1165.0,1100.0,1115.0,1160.0,5590907.0
108,2020-10-08,1190.0,1150.0,1170.0,1165.0,3988375.0
109,2020-10-12,1215.0,1175.0,1205.0,1190.0,4715584.0
110,2020-10-13,1200.0,1165.0,1195.0,1185.0,1399360.0
111,2020-10-14,1200.0,1165.0,1180.0,1165.0,1848751.0
112,2020-10-15,1175.0,1125.0,1170.0,1145.0,1839032.0
113,2020-10-16,1150.0,1105.0,1145.0,1120.0,1984950.0
114,2020-10-19,1135.0,1105.0,1135.0,1120.0,1072740.0
115,2020-10-20,1130.0,1065.0,1120.0,1095.0,1730406.0
116,2020-10-21,1115.0,1080.0,1095.0,1105.0,921494.0
117,2020-10-22,1115.0,1085.0,1110.0,1085.0,885222.0
118,2020-10-23,1110.0,1080.0,1090.0,1090.0,1020099.0
119,2020-10-26,1095.0,1050.0,1090.0,1050.0,1437247.0
120,2020-10-27,1060.0,1015.0,1030.0,1035.0,787118.0
121,2020-10-28,1070.0,1020.0,1025.0,1070.0,732629.0
122,2020-10-29,1060.0,1035.0,1045.0,1050.0,752657.0
123,2020-10-30,1055.0,1025.0,1045.0,1035.0,621815.0
124,2020-11-02,1040.0,1020.0,1025.0,1040.0,696315.0
125,2020-11-03,1220.0,1050.0,1050.0,1110.0,13200970.0
126,2020-11-04,1180.0,1090.0,1105.0,1165.0,7375276.0
127,2020-11-05,1125.0,1080.0,1110.0,1100.0,3182205.0
128,2020-11-06,1110.0,1090.0,1105.0,1090.0,1161659.0
129,2020-11-09,1115.0,1090.0,1100.0,1105.0,1256242.0
130,2020-11-10,1165.0,1075.0,1145.0,1115.0,3131150.0
131,2020-11-11,1195.0,1105.0,1125.0,1170.0,6878047.0
