,index,High,Low,Open,Close,Volume
0,2020-05-04,4620.0,4475.0,4520.0,4540.0,107141.0
1,2020-05-06,4645.0,4570.0,4625.0,4620.0,102014.0
2,2020-05-07,4770.0,4625.0,4665.0,4745.0,117558.0
3,2020-05-08,5120.0,4760.0,4760.0,4845.0,364656.0
4,2020-05-11,4800.0,4680.0,4785.0,4755.0,121045.0
5,2020-05-12,4825.0,4600.0,4825.0,4740.0,125185.0
6,2020-05-13,4710.0,4440.0,4700.0,4700.0,80713.0
7,2020-05-14,4700.0,4500.0,4685.0,4555.0,153732.0
8,2020-05-15,4795.0,4550.0,4570.0,4630.0,143673.0
9,2020-05-18,4750.0,4595.0,4750.0,4695.0,101308.0
10,2020-05-19,4890.0,4720.0,4765.0,4870.0,203499.0
11,2020-05-20,4910.0,4800.0,4860.0,4875.0,96225.0
12,2020-05-21,4975.0,4865.0,4880.0,4960.0,119911.0
13,2020-05-22,5140.0,4885.0,5000.0,4970.0,207085.0
14,2020-05-25,5050.0,4900.0,4970.0,5010.0,111573.0
15,2020-05-26,5070.0,4965.0,5010.0,5050.0,79466.0
16,2020-05-27,5130.0,4930.0,5050.0,4940.0,138613.0
17,2020-05-28,5160.0,4890.0,5020.0,4970.0,321796.0
18,2020-05-29,5440.0,4845.0,5000.0,5200.0,477239.0
19,2020-06-01,5310.0,5130.0,5300.0,5160.0,197749.0
20,2020-06-02,5240.0,5140.0,5160.0,5210.0,128288.0
21,2020-06-03,5340.0,5210.0,5250.0,5270.0,183773.0
22,2020-06-04,5350.0,5190.0,5300.0,5250.0,148947.0
23,2020-06-05,5270.0,5170.0,5270.0,5240.0,65506.0
24,2020-06-08,5900.0,5520.0,5850.0,5770.0,950212.0
25,2020-06-09,6140.0,5670.0,5780.0,6130.0,569268.0
26,2020-06-10,6350.0,5930.0,6130.0,6000.0,358671.0
27,2020-06-11,6040.0,5680.0,6000.0,5800.0,247239.0
28,2020-06-12,5700.0,5350.0,5700.0,5500.0,196833.0
29,2020-06-15,5540.0,5050.0,5480.0,5090.0,310689.0
30,2020-06-16,5540.0,5200.0,5250.0,5530.0,169255.0
31,2020-06-17,5490.0,5340.0,5470.0,5480.0,136467.0
32,2020-06-18,5590.0,5370.0,5500.0,5580.0,85558.0
33,2020-06-19,5670.0,5490.0,5660.0,5580.0,79360.0
34,2020-06-22,5930.0,5520.0,5550.0,5920.0,260905.0
35,2020-06-23,6250.0,5870.0,5870.0,6130.0,456555.0
36,2020-06-24,6230.0,5950.0,6160.0,6000.0,172011.0
37,2020-06-25,5970.0,5680.0,5900.0,5740.0,204123.0
38,2020-06-26,5940.0,5750.0,5810.0,5880.0,124254.0
39,2020-06-29,6120.0,5900.0,5920.0,5990.0,355829.0
40,2020-06-30,6240.0,5970.0,6100.0,6100.0,148885.0
41,2020-07-01,6360.0,5990.0,6180.0,5990.0,369282.0
42,2020-07-02,6140.0,5970.0,5980.0,6050.0,60451.0
43,2020-07-03,6250.0,6030.0,6060.0,6160.0,141650.0
44,2020-07-06,6210.0,6000.0,6210.0,6080.0,125317.0
45,2020-07-07,6110.0,5970.0,6100.0,6020.0,110250.0
46,2020-07-08,6200.0,5950.0,6000.0,6150.0,123304.0
47,2020-07-09,6220.0,6090.0,6200.0,6150.0,100200.0
48,2020-07-10,6410.0,6030.0,6150.0,6320.0,274729.0
49,2020-07-13,6820.0,6360.0,6360.0,6690.0,498243.0
50,2020-07-14,6690.0,6530.0,6690.0,6630.0,114452.0
