,index,High,Low,Open,Close,Volume
0,2020-05-08,11700.0,11150.0,11500.0,11350.0,112117.0
1,2020-05-11,11500.0,11100.0,11400.0,11450.0,43220.0
2,2020-05-12,11400.0,10850.0,11350.0,11200.0,75517.0
3,2020-05-13,11300.0,10800.0,10900.0,11300.0,55760.0
4,2020-05-14,11350.0,11000.0,11250.0,11300.0,80994.0
5,2020-05-15,12050.0,11350.0,11400.0,11900.0,217238.0
6,2020-05-18,13500.0,12350.0,13250.0,12500.0,767049.0
7,2020-05-19,13150.0,12450.0,12800.0,12850.0,251482.0
8,2020-05-20,13450.0,12800.0,12800.0,13250.0,208515.0
9,2020-05-21,13850.0,13250.0,13500.0,13550.0,201434.0
10,2020-05-22,13750.0,13100.0,13550.0,13600.0,168134.0
11,2020-05-25,14000.0,13250.0,13750.0,13700.0,103854.0
12,2020-05-26,13800.0,13450.0,13750.0,13800.0,85529.0
13,2020-05-27,13850.0,13450.0,13850.0,13550.0,114900.0
14,2020-05-28,13700.0,12650.0,13550.0,13150.0,147864.0
15,2020-05-29,13400.0,12600.0,12900.0,13250.0,134249.0
16,2020-06-01,14000.0,13200.0,13250.0,13800.0,164483.0
17,2020-06-02,13900.0,13500.0,13700.0,13750.0,85109.0
18,2020-06-03,14350.0,13600.0,13950.0,14250.0,113984.0
19,2020-06-04,14550.0,14050.0,14250.0,14400.0,86410.0
20,2020-06-05,14450.0,13800.0,14400.0,14300.0,77330.0
21,2020-06-08,14300.0,13700.0,14300.0,13750.0,112326.0
22,2020-06-09,14150.0,13600.0,13750.0,13800.0,141636.0
23,2020-06-10,13850.0,13200.0,13850.0,13600.0,110769.0
24,2020-06-11,13600.0,12700.0,13550.0,12900.0,212906.0
25,2020-06-12,12550.0,11950.0,12200.0,12550.0,112957.0
26,2020-06-15,12700.0,11400.0,12350.0,11500.0,184008.0
27,2020-06-16,12200.0,11750.0,11750.0,12200.0,60478.0
28,2020-06-17,12300.0,11800.0,12050.0,12100.0,68092.0
29,2020-06-18,12200.0,11750.0,12200.0,12050.0,44289.0
30,2020-06-19,12250.0,11900.0,12150.0,12200.0,39742.0
31,2020-06-22,12500.0,12150.0,12250.0,12300.0,43675.0
32,2020-06-23,12800.0,12150.0,12350.0,12350.0,73582.0
33,2020-06-24,12650.0,12350.0,12500.0,12500.0,37225.0
34,2020-06-25,12350.0,12050.0,12350.0,12250.0,42416.0
35,2020-06-26,12400.0,12000.0,12300.0,12300.0,26903.0
36,2020-06-29,12200.0,11850.0,12100.0,12100.0,34422.0
37,2020-06-30,12300.0,11900.0,12100.0,12050.0,53852.0
38,2020-07-01,12350.0,12000.0,12150.0,12150.0,21253.0
39,2020-07-02,12250.0,12050.0,12150.0,12250.0,25302.0
40,2020-07-03,12800.0,12250.0,12250.0,12750.0,69695.0
41,2020-07-06,13000.0,12550.0,12850.0,12900.0,81866.0
42,2020-07-07,13150.0,12700.0,13150.0,12850.0,39588.0
43,2020-07-08,12950.0,12700.0,12750.0,12900.0,34029.0
44,2020-07-09,12900.0,12500.0,12850.0,12700.0,140932.0
45,2020-07-10,12650.0,12350.0,12650.0,12550.0,103930.0
46,2020-07-13,12850.0,12550.0,12550.0,12850.0,105542.0
47,2020-07-14,12800.0,12600.0,12750.0,12650.0,32659.0
48,2020-07-15,13200.0,12700.0,12800.0,13150.0,106338.0
49,2020-07-16,13300.0,12700.0,13250.0,12900.0,65242.0
50,2020-07-17,13800.0,12800.0,12850.0,13750.0,148296.0
51,2020-07-20,14050.0,13500.0,13800.0,13900.0,85624.0
52,2020-07-21,14350.0,13750.0,14000.0,14100.0,130584.0
53,2020-07-22,14100.0,13700.0,14000.0,14100.0,83648.0
54,2020-07-23,14100.0,13650.0,14100.0,13950.0,79739.0
55,2020-07-24,13800.0,13500.0,13750.0,13650.0,91580.0
56,2020-07-27,13900.0,13450.0,13550.0,13800.0,43142.0
57,2020-07-28,13850.0,13500.0,13800.0,13800.0,48662.0
58,2020-07-29,14300.0,13550.0,13800.0,14150.0,88967.0
59,2020-07-30,15050.0,14250.0,14500.0,15000.0,226991.0
60,2020-07-31,15650.0,14800.0,14850.0,15100.0,121220.0
61,2020-08-03,15600.0,14800.0,15200.0,15050.0,129386.0
