,index,High,Low,Open,Close,Volume
28,2020-06-04,4180.0,3900.0,4000.0,4125.0,785660.0
29,2020-06-05,4220.0,4025.0,4055.0,4060.0,742116.0
30,2020-06-08,4085.0,3750.0,4020.0,3920.0,1196316.0
31,2020-06-09,4070.0,3825.0,4000.0,3825.0,725217.0
32,2020-06-10,3905.0,3175.0,3820.0,3440.0,3711768.0
33,2020-06-11,3860.0,3315.0,3430.0,3680.0,3555871.0
34,2020-06-12,3725.0,3380.0,3410.0,3685.0,1441591.0
35,2020-06-15,3800.0,3345.0,3680.0,3410.0,1329015.0
36,2020-06-16,3700.0,3460.0,3665.0,3685.0,832131.0
37,2020-06-17,3910.0,3650.0,3700.0,3890.0,1554951.0
38,2020-06-18,4040.0,3770.0,3850.0,3975.0,1197676.0
39,2020-06-19,4105.0,3950.0,3985.0,4000.0,1120168.0
40,2020-06-22,4035.0,3850.0,3980.0,3915.0,671141.0
41,2020-06-23,3980.0,3730.0,3945.0,3800.0,547390.0
42,2020-06-24,3840.0,3500.0,3840.0,3560.0,1000009.0
43,2020-06-25,3650.0,3415.0,3465.0,3630.0,1101990.0
44,2020-06-26,3715.0,3445.0,3715.0,3530.0,634580.0
45,2020-06-29,3595.0,3400.0,3450.0,3440.0,354812.0
46,2020-06-30,3530.0,3305.0,3520.0,3320.0,482876.0
47,2020-07-01,3385.0,3150.0,3380.0,3150.0,479989.0
48,2020-07-02,3575.0,3180.0,3200.0,3505.0,1047877.0
49,2020-07-03,3610.0,3490.0,3600.0,3545.0,423120.0
50,2020-07-06,3550.0,3310.0,3550.0,3385.0,468958.0
51,2020-07-07,3445.0,3285.0,3400.0,3290.0,236400.0
52,2020-07-08,3435.0,3200.0,3290.0,3340.0,435432.0
53,2020-07-09,3340.0,3180.0,3315.0,3250.0,433235.0
54,2020-07-10,3310.0,3125.0,3250.0,3250.0,553548.0
55,2020-07-13,3435.0,3275.0,3290.0,3370.0,468700.0
56,2020-07-14,3620.0,3295.0,3340.0,3590.0,781380.0
57,2020-07-15,3705.0,3500.0,3620.0,3595.0,611362.0
58,2020-07-16,3645.0,3440.0,3595.0,3515.0,362674.0
59,2020-07-17,3585.0,3470.0,3515.0,3540.0,164817.0
60,2020-07-20,3660.0,3525.0,3525.0,3625.0,456178.0
61,2020-07-21,3825.0,3670.0,3715.0,3765.0,1003848.0
62,2020-07-22,3805.0,3680.0,3740.0,3715.0,611126.0
63,2020-07-23,3765.0,3635.0,3715.0,3730.0,372995.0
64,2020-07-24,3800.0,3650.0,3700.0,3750.0,429307.0
65,2020-07-27,3770.0,3670.0,3770.0,3690.0,272340.0
66,2020-07-28,4080.0,3720.0,3760.0,3935.0,2238572.0
67,2020-07-29,4020.0,3775.0,3930.0,4020.0,708967.0
68,2020-07-30,4185.0,3975.0,4030.0,4170.0,581929.0
69,2020-07-31,4690.0,4095.0,4170.0,4685.0,941397.0
70,2020-08-03,4920.0,4230.0,4695.0,4380.0,2317766.0
71,2020-08-04,4625.0,4250.0,4480.0,4500.0,678094.0
72,2020-08-05,5000.0,4395.0,4460.0,4845.0,1067005.0
73,2020-08-06,4945.0,4400.0,4845.0,4530.0,1147960.0
74,2020-08-07,4590.0,4300.0,4510.0,4550.0,574082.0
75,2020-08-10,4685.0,4470.0,4555.0,4585.0,392098.0
76,2020-08-11,4800.0,4530.0,4530.0,4700.0,383230.0
77,2020-08-12,4725.0,4535.0,4700.0,4645.0,233535.0
78,2020-08-13,4810.0,4560.0,4600.0,4640.0,424516.0
79,2020-08-14,4885.0,4475.0,4650.0,4885.0,666000.0
80,2020-08-18,4895.0,4300.0,4880.0,4400.0,632048.0
81,2020-08-19,4550.0,4390.0,4400.0,4540.0,367272.0
82,2020-08-20,4535.0,3770.0,4450.0,4115.0,952880.0
83,2020-08-21,4190.0,3850.0,4130.0,4095.0,301474.0
84,2020-08-24,4150.0,3980.0,4095.0,4145.0,318217.0
85,2020-08-25,4520.0,4155.0,4155.0,4490.0,613129.0
86,2020-08-26,4780.0,4530.0,4600.0,4690.0,672925.0
87,2020-08-27,4710.0,4470.0,4690.0,4510.0,387052.0
88,2020-08-28,4750.0,4475.0,4510.0,4655.0,415755.0
89,2020-08-31,5060.0,4635.0,4635.0,5000.0,1215997.0
90,2020-09-01,5400.0,4670.0,4945.0,5250.0,2411268.0
91,2020-09-02,5270.0,5070.0,5200.0,5120.0,873532.0
92,2020-09-03,5140.0,4890.0,5100.0,4920.0,687266.0
93,2020-09-04,4865.0,4550.0,4555.0,4840.0,704028.0
94,2020-09-07,4885.0,4660.0,4880.0,4710.0,364480.0
95,2020-09-08,5050.0,4695.0,4755.0,4850.0,483004.0
96,2020-09-09,5070.0,4710.0,4735.0,4910.0,668184.0
97,2020-09-10,5180.0,4900.0,4950.0,5130.0,678133.0
98,2020-09-11,5320.0,4945.0,5170.0,4985.0,587469.0
99,2020-09-14,5030.0,4830.0,5000.0,4970.0,433692.0
100,2020-09-15,5050.0,4870.0,4995.0,4970.0,222628.0
101,2020-09-16,4970.0,4860.0,4970.0,4900.0,281221.0
102,2020-09-17,5130.0,4810.0,4905.0,4905.0,565689.0
103,2020-09-18,5240.0,4880.0,4905.0,5100.0,927751.0
104,2020-09-21,5180.0,4910.0,5070.0,5010.0,403905.0
105,2020-09-22,5000.0,4800.0,5000.0,4865.0,361075.0
106,2020-09-23,5010.0,4600.0,4865.0,5010.0,653114.0
107,2020-09-24,4980.0,4680.0,4980.0,4740.0,407550.0
108,2020-09-25,4815.0,4390.0,4750.0,4540.0,541101.0
109,2020-09-28,4725.0,4550.0,4550.0,4600.0,181249.0
110,2020-09-29,4850.0,4615.0,4645.0,4800.0,325087.0
111,2020-10-05,4805.0,4585.0,4800.0,4650.0,333132.0
112,2020-10-06,4675.0,4480.0,4675.0,4560.0,414522.0
113,2020-10-07,4720.0,4460.0,4510.0,4495.0,480440.0
114,2020-10-08,4505.0,4140.0,4505.0,4415.0,939891.0
115,2020-10-12,4555.0,4325.0,4415.0,4550.0,299651.0
116,2020-10-13,4730.0,4590.0,4590.0,4640.0,631041.0
117,2020-10-14,4675.0,4460.0,4640.0,4505.0,306146.0
118,2020-10-15,4645.0,4330.0,4515.0,4640.0,329872.0
119,2020-10-16,4695.0,4490.0,4620.0,4540.0,146322.0
120,2020-10-19,4535.0,4365.0,4535.0,4450.0,118749.0
121,2020-10-20,4500.0,4310.0,4450.0,4380.0,108723.0
122,2020-10-21,4565.0,4360.0,4380.0,4500.0,185129.0
123,2020-10-22,4800.0,4390.0,4450.0,4785.0,632189.0
124,2020-10-23,4930.0,4650.0,4850.0,4865.0,631098.0
125,2020-10-26,4920.0,4695.0,4890.0,4765.0,267004.0
126,2020-10-27,4975.0,4685.0,4760.0,4905.0,604723.0
127,2020-10-28,5200.0,4545.0,5050.0,4830.0,2095624.0
128,2020-10-29,4790.0,4595.0,4690.0,4720.0,311313.0
129,2020-10-30,4755.0,4600.0,4690.0,4725.0,277959.0
130,2020-11-02,4735.0,4640.0,4700.0,4665.0,146214.0
131,2020-11-03,4780.0,4555.0,4620.0,4560.0,388662.0
132,2020-11-04,4610.0,4255.0,4600.0,4340.0,960217.0
133,2020-11-05,4335.0,3850.0,4335.0,3850.0,1833105.0
134,2020-11-06,3965.0,3635.0,3885.0,3935.0,1192200.0
135,2020-11-09,4155.0,3960.0,3960.0,4065.0,493672.0
136,2020-11-10,4140.0,3900.0,4140.0,3965.0,335648.0
137,2020-11-11,4020.0,3860.0,3985.0,3865.0,229478.0
