,index,High,Low,Open,Close,Volume
0,2020-04-22,4940.0,4700.0,4910.0,4905.0,212149.0
1,2020-04-23,5170.0,4835.0,4910.0,5100.0,227989.0
2,2020-04-24,5090.0,4840.0,5040.0,4860.0,205705.0
3,2020-04-27,4995.0,4790.0,4860.0,4930.0,123273.0
4,2020-04-28,5020.0,4890.0,4920.0,4950.0,131595.0
5,2020-04-29,4970.0,4875.0,4965.0,4895.0,125739.0
6,2020-05-04,4855.0,4700.0,4855.0,4740.0,141784.0
7,2020-05-06,4860.0,4755.0,4755.0,4845.0,102523.0
8,2020-05-07,4970.0,4805.0,4845.0,4930.0,134115.0
9,2020-05-08,5260.0,4940.0,4965.0,5130.0,345292.0
10,2020-05-11,5200.0,5010.0,5140.0,5100.0,178501.0
11,2020-05-12,5070.0,4820.0,5050.0,4900.0,480465.0
12,2020-05-13,4900.0,4795.0,4840.0,4885.0,153447.0
13,2020-05-14,4870.0,4795.0,4860.0,4810.0,112968.0
14,2020-05-15,4835.0,4665.0,4810.0,4765.0,213332.0
15,2020-05-18,4780.0,4650.0,4720.0,4685.0,138389.0
16,2020-05-19,5040.0,4750.0,4775.0,4975.0,415892.0
17,2020-05-20,5010.0,4830.0,5000.0,4920.0,209520.0
18,2020-05-21,5050.0,4900.0,4925.0,5020.0,180529.0
19,2020-05-22,5050.0,4790.0,4970.0,4850.0,196430.0
20,2020-05-25,4895.0,4815.0,4875.0,4895.0,76793.0
21,2020-05-26,5120.0,4830.0,4855.0,5000.0,379991.0
22,2020-05-27,5060.0,4935.0,5020.0,5040.0,208284.0
23,2020-05-28,5080.0,4820.0,5050.0,4910.0,316799.0
24,2020-05-29,4910.0,4720.0,4880.0,4725.0,288065.0
25,2020-06-01,4925.0,4740.0,4740.0,4920.0,148026.0
26,2020-06-02,5250.0,4865.0,4880.0,5040.0,492646.0
27,2020-06-03,5270.0,5010.0,5040.0,5130.0,565127.0
28,2020-06-04,6130.0,5130.0,5170.0,5630.0,8902041.0
29,2020-06-05,5690.0,5440.0,5640.0,5650.0,942907.0
30,2020-06-08,5750.0,5570.0,5740.0,5720.0,624874.0
31,2020-06-09,5830.0,5600.0,5680.0,5650.0,558866.0
32,2020-06-10,5650.0,5430.0,5650.0,5430.0,499200.0
33,2020-06-11,5580.0,5160.0,5440.0,5220.0,1177048.0
34,2020-06-12,5050.0,4855.0,5050.0,4935.0,729727.0
35,2020-06-15,4935.0,4600.0,4880.0,4605.0,528571.0
36,2020-06-16,4860.0,4700.0,4700.0,4825.0,361581.0
37,2020-06-17,4900.0,4700.0,4815.0,4785.0,213176.0
38,2020-06-18,4925.0,4785.0,4795.0,4850.0,182935.0
39,2020-06-19,4950.0,4750.0,4950.0,4800.0,144705.0
40,2020-06-22,4830.0,4725.0,4830.0,4740.0,127723.0
41,2020-06-23,4835.0,4660.0,4740.0,4675.0,171617.0
42,2020-06-24,4765.0,4620.0,4700.0,4655.0,187338.0
43,2020-06-25,4735.0,4545.0,4675.0,4590.0,210398.0
44,2020-06-26,4670.0,4575.0,4660.0,4645.0,160095.0
45,2020-06-29,4610.0,4465.0,4610.0,4540.0,136546.0
46,2020-06-30,4720.0,4570.0,4590.0,4720.0,143388.0
47,2020-07-01,5040.0,4725.0,4725.0,4760.0,917292.0
48,2020-07-02,4810.0,4700.0,4810.0,4785.0,151170.0
49,2020-07-03,4820.0,4735.0,4775.0,4760.0,109449.0
50,2020-07-06,4790.0,4685.0,4735.0,4720.0,124743.0
51,2020-07-07,4765.0,4700.0,4740.0,4740.0,119020.0
52,2020-07-08,4750.0,4700.0,4740.0,4705.0,67865.0
53,2020-07-09,4755.0,4590.0,4730.0,4635.0,199526.0
54,2020-07-10,4620.0,4465.0,4620.0,4525.0,243783.0
55,2020-07-13,4580.0,4490.0,4530.0,4545.0,113490.0
56,2020-07-14,4590.0,4505.0,4515.0,4545.0,84791.0
57,2020-07-15,4675.0,4570.0,4580.0,4640.0,113816.0
58,2020-07-16,4710.0,4615.0,4630.0,4675.0,107127.0
59,2020-07-17,4710.0,4630.0,4645.0,4680.0,88168.0
