,index,High,Low,Open,Close,Volume
0,2020-04-22,5230.0,4995.0,5010.0,5100.0,37371.0
1,2020-04-23,5230.0,5040.0,5120.0,5120.0,36214.0
2,2020-04-24,5140.0,4985.0,5140.0,5100.0,25118.0
3,2020-04-27,5170.0,5080.0,5100.0,5100.0,38118.0
4,2020-04-28,5160.0,5000.0,5160.0,5080.0,16443.0
5,2020-04-29,5290.0,5020.0,5080.0,5220.0,41367.0
6,2020-05-04,5240.0,5100.0,5180.0,5120.0,28138.0
7,2020-05-06,5330.0,5120.0,5120.0,5300.0,35493.0
8,2020-05-07,5620.0,5310.0,5310.0,5600.0,56344.0
9,2020-05-08,6440.0,5580.0,5640.0,6140.0,503937.0
10,2020-05-11,6330.0,5950.0,6150.0,6010.0,150480.0
11,2020-05-12,6150.0,5860.0,5970.0,5940.0,75315.0
12,2020-05-13,5940.0,5790.0,5880.0,5870.0,39488.0
13,2020-05-14,5870.0,5690.0,5850.0,5750.0,42754.0
14,2020-05-15,6100.0,5500.0,5760.0,5770.0,81245.0
15,2020-05-18,5850.0,5600.0,5850.0,5700.0,34623.0
16,2020-05-19,6280.0,5540.0,5790.0,5840.0,180009.0
17,2020-05-20,6050.0,5790.0,5790.0,6000.0,70629.0
18,2020-05-21,6260.0,6030.0,6090.0,6130.0,113767.0
19,2020-05-22,6170.0,5850.0,6140.0,5960.0,88421.0
20,2020-05-25,6040.0,5840.0,5980.0,5860.0,45500.0
21,2020-05-26,5980.0,5800.0,5920.0,5900.0,76965.0
22,2020-05-27,6750.0,5770.0,5900.0,6290.0,623639.0
23,2020-05-28,7050.0,6140.0,6190.0,6590.0,1587341.0
24,2020-05-29,7180.0,6430.0,6650.0,6750.0,1142477.0
25,2020-06-01,6620.0,6390.0,6600.0,6570.0,272234.0
26,2020-06-02,6730.0,6450.0,6630.0,6570.0,207545.0
27,2020-06-03,6600.0,6500.0,6530.0,6510.0,159753.0
28,2020-06-04,6740.0,6510.0,6510.0,6700.0,200339.0
29,2020-06-05,6800.0,6560.0,6800.0,6650.0,145972.0
30,2020-06-08,6750.0,6610.0,6650.0,6650.0,75084.0
31,2020-06-09,6690.0,6500.0,6610.0,6550.0,85908.0
32,2020-06-10,6660.0,6530.0,6530.0,6630.0,22658.0
33,2020-06-11,6730.0,6510.0,6620.0,6530.0,112256.0
34,2020-06-12,6470.0,6110.0,6110.0,6330.0,140692.0
35,2020-06-15,6630.0,5810.0,6630.0,5810.0,158149.0
36,2020-06-16,6230.0,6000.0,6000.0,6150.0,70555.0
37,2020-06-17,6200.0,5900.0,6150.0,6180.0,54570.0
38,2020-06-18,6280.0,6100.0,6100.0,6140.0,57286.0
39,2020-06-19,6240.0,6040.0,6240.0,6170.0,57495.0
40,2020-06-22,6170.0,6000.0,6170.0,6090.0,50476.0
41,2020-06-23,6300.0,6050.0,6130.0,6070.0,71260.0
42,2020-06-24,7890.0,6130.0,6130.0,7330.0,4696747.0
43,2020-06-25,7410.0,6860.0,7240.0,7410.0,814588.0
44,2020-06-26,7440.0,7010.0,7310.0,7010.0,488361.0
45,2020-06-29,6890.0,6660.0,6890.0,6780.0,274167.0
46,2020-06-30,7060.0,6610.0,6810.0,7060.0,274759.0
47,2020-07-01,7280.0,6750.0,7060.0,6930.0,279550.0
48,2020-07-02,7570.0,6990.0,7010.0,7530.0,675468.0
49,2020-07-03,7660.0,7300.0,7550.0,7530.0,342481.0
50,2020-07-06,7620.0,7400.0,7460.0,7510.0,182515.0
51,2020-07-07,7630.0,7170.0,7610.0,7300.0,219020.0
52,2020-07-08,7540.0,7200.0,7300.0,7520.0,154344.0
53,2020-07-09,8190.0,7550.0,7550.0,8130.0,679288.0
