,index,High,Low,Open,Close,Volume
0,2020-05-04,2375.0,2275.0,2300.0,2340.0,111462.0
1,2020-05-06,2395.0,2350.0,2355.0,2375.0,58648.0
2,2020-05-07,2440.0,2375.0,2375.0,2425.0,57847.0
3,2020-05-08,2475.0,2425.0,2435.0,2460.0,66092.0
4,2020-05-11,2485.0,2415.0,2480.0,2445.0,45962.0
5,2020-05-12,2450.0,2370.0,2445.0,2430.0,42886.0
6,2020-05-13,2425.0,2340.0,2425.0,2350.0,39966.0
7,2020-05-14,2345.0,2300.0,2340.0,2340.0,32734.0
8,2020-05-15,2340.0,2300.0,2340.0,2335.0,3052.0
9,2020-05-18,2405.0,2305.0,2335.0,2385.0,37253.0
10,2020-05-19,2500.0,2390.0,2405.0,2430.0,75696.0
11,2020-05-20,2460.0,2420.0,2460.0,2435.0,6612.0
12,2020-05-21,2440.0,2400.0,2435.0,2425.0,22209.0
13,2020-05-22,2425.0,2345.0,2425.0,2360.0,17536.0
14,2020-05-25,2370.0,2340.0,2360.0,2355.0,6046.0
15,2020-05-26,2390.0,2330.0,2355.0,2385.0,27633.0
16,2020-05-27,2460.0,2370.0,2385.0,2425.0,93451.0
17,2020-05-28,2470.0,2390.0,2425.0,2415.0,59431.0
18,2020-05-29,2430.0,2345.0,2400.0,2400.0,58738.0
19,2020-06-01,2465.0,2360.0,2395.0,2450.0,74040.0
20,2020-06-02,2465.0,2410.0,2445.0,2460.0,28936.0
21,2020-06-03,2510.0,2450.0,2470.0,2495.0,97639.0
22,2020-06-04,2530.0,2480.0,2500.0,2510.0,48959.0
23,2020-06-05,2525.0,2490.0,2500.0,2525.0,28603.0
24,2020-06-08,2530.0,2490.0,2525.0,2505.0,49585.0
25,2020-06-09,2530.0,2490.0,2495.0,2495.0,37544.0
26,2020-06-10,2520.0,2470.0,2520.0,2500.0,23722.0
27,2020-06-11,2510.0,2470.0,2475.0,2490.0,14452.0
28,2020-06-12,2430.0,2285.0,2285.0,2425.0,30506.0
29,2020-06-15,2430.0,2265.0,2420.0,2335.0,55856.0
30,2020-06-16,2375.0,2315.0,2315.0,2350.0,37827.0
31,2020-06-17,2360.0,2275.0,2340.0,2350.0,32652.0
32,2020-06-18,2375.0,2300.0,2350.0,2350.0,21111.0
33,2020-06-19,2355.0,2300.0,2340.0,2320.0,12279.0
