,index,High,Low,Open,Close,Volume
49,2020-07-03,26900.0,25800.0,26900.0,26300.0,363889.0
50,2020-07-06,28550.0,25750.0,26600.0,28200.0,1054294.0
51,2020-07-07,29250.0,27150.0,28300.0,28700.0,861972.0
52,2020-07-08,28900.0,27850.0,28700.0,28400.0,668955.0
53,2020-07-09,31500.0,28350.0,29100.0,31150.0,2107509.0
54,2020-07-10,31700.0,29550.0,31250.0,30050.0,1162149.0
55,2020-07-13,32300.0,29800.0,30500.0,30750.0,1621474.0
56,2020-07-14,30350.0,28900.0,30350.0,29150.0,855415.0
57,2020-07-15,30500.0,29000.0,29550.0,29200.0,538221.0
58,2020-07-16,29800.0,28750.0,29600.0,29750.0,376695.0
59,2020-07-17,29850.0,28750.0,29500.0,29350.0,262897.0
60,2020-07-20,31200.0,28550.0,29100.0,31000.0,875965.0
61,2020-07-21,34300.0,30500.0,31700.0,34050.0,1345310.0
62,2020-07-22,38450.0,33150.0,33400.0,37000.0,1849148.0
63,2020-07-23,39400.0,36050.0,37200.0,38050.0,1102108.0
64,2020-07-24,39150.0,37100.0,37250.0,37850.0,468444.0
65,2020-07-27,39350.0,36650.0,37800.0,39300.0,591303.0
66,2020-07-28,41250.0,39000.0,40200.0,40550.0,494995.0
67,2020-07-29,44150.0,40050.0,40150.0,43500.0,732394.0
68,2020-07-30,44650.0,41250.0,44600.0,43200.0,707754.0
69,2020-07-31,50600.0,42650.0,43000.0,48000.0,1310433.0
70,2020-08-03,50500.0,47350.0,48100.0,47950.0,546947.0
71,2020-08-04,50000.0,47750.0,47900.0,48100.0,378650.0
72,2020-08-05,48500.0,46700.0,48100.0,47600.0,451696.0
73,2020-08-06,49200.0,47000.0,47650.0,47600.0,379470.0
74,2020-08-07,49300.0,47300.0,47300.0,47850.0,381242.0
75,2020-08-10,55100.0,47800.0,48300.0,55100.0,1020126.0
76,2020-08-11,54900.0,51000.0,54200.0,51300.0,813898.0
77,2020-08-12,50800.0,46700.0,49950.0,49400.0,1221256.0
78,2020-08-13,52000.0,47450.0,50300.0,48650.0,495558.0
79,2020-08-14,48550.0,45750.0,48550.0,46500.0,490216.0
80,2020-08-18,47150.0,41700.0,46100.0,43200.0,643583.0
81,2020-08-19,45200.0,41800.0,43500.0,45000.0,637268.0
82,2020-08-20,46200.0,42100.0,45200.0,42800.0,552704.0
83,2020-08-21,45800.0,42650.0,44200.0,44900.0,565919.0
84,2020-08-24,47050.0,42700.0,44800.0,46900.0,493310.0
85,2020-08-25,49850.0,47150.0,49450.0,47750.0,602433.0
86,2020-08-26,48550.0,46250.0,48200.0,47800.0,347076.0
87,2020-08-27,49800.0,47000.0,47850.0,48000.0,537706.0
88,2020-08-28,50200.0,47850.0,48950.0,48650.0,410004.0
89,2020-08-31,49850.0,48100.0,48850.0,48750.0,295464.0
90,2020-09-01,52900.0,48900.0,48900.0,52400.0,872338.0
91,2020-09-02,53100.0,49300.0,53100.0,49900.0,658258.0
92,2020-09-03,50400.0,48950.0,49900.0,49450.0,397986.0
93,2020-09-04,48850.0,46600.0,46950.0,48000.0,523473.0
94,2020-09-07,52400.0,47700.0,47700.0,50300.0,1115522.0
95,2020-09-08,51000.0,46450.0,50700.0,47700.0,554991.0
96,2020-09-09,49850.0,46300.0,49400.0,46350.0,539001.0
97,2020-09-10,49200.0,47300.0,47600.0,48150.0,510188.0
98,2020-09-11,49000.0,47050.0,48150.0,48200.0,210273.0
99,2020-09-14,49250.0,47350.0,47700.0,49250.0,359222.0
100,2020-09-15,49900.0,48350.0,49850.0,49200.0,282228.0
101,2020-09-16,49650.0,47500.0,49550.0,47500.0,273628.0
102,2020-09-17,48100.0,46400.0,47500.0,46500.0,241923.0
103,2020-09-18,47250.0,46050.0,46500.0,47150.0,124242.0
104,2020-09-21,47400.0,43400.0,47400.0,44000.0,386578.0
105,2020-09-22,43750.0,40300.0,43750.0,41350.0,542961.0
106,2020-09-23,44450.0,40600.0,42500.0,41550.0,481151.0
107,2020-09-24,44300.0,39500.0,40100.0,41300.0,730713.0
108,2020-09-25,42500.0,39900.0,41750.0,40500.0,199327.0
109,2020-09-28,42200.0,40600.0,40650.0,41950.0,147707.0
110,2020-09-29,43400.0,41700.0,42900.0,42100.0,229441.0
111,2020-10-05,44550.0,42000.0,42100.0,44250.0,246774.0
112,2020-10-06,44800.0,42950.0,44550.0,43650.0,160116.0
113,2020-10-07,44400.0,42850.0,43400.0,43200.0,150103.0
114,2020-10-08,44000.0,42550.0,44000.0,43350.0,125168.0
115,2020-10-12,44000.0,42750.0,44000.0,42850.0,96131.0
116,2020-10-13,43200.0,41250.0,42850.0,42250.0,154382.0
117,2020-10-14,43450.0,41800.0,42450.0,42900.0,152922.0
118,2020-10-15,43100.0,40500.0,42900.0,41300.0,192813.0
119,2020-10-16,41850.0,39250.0,41500.0,39850.0,163458.0
120,2020-10-19,39850.0,37000.0,39850.0,37000.0,283414.0
121,2020-10-20,38400.0,36000.0,36300.0,38100.0,222402.0
122,2020-10-21,38750.0,37250.0,37800.0,38750.0,80718.0
123,2020-10-22,38700.0,36300.0,38700.0,36300.0,183442.0
124,2020-10-23,37150.0,36100.0,36900.0,36500.0,159873.0
125,2020-10-26,36750.0,34000.0,36750.0,34250.0,278258.0
126,2020-10-27,36650.0,33450.0,33600.0,36100.0,239379.0
127,2020-10-28,38700.0,36250.0,36250.0,38250.0,336561.0
128,2020-10-29,40950.0,37100.0,37250.0,40800.0,393720.0
129,2020-10-30,41800.0,39050.0,40900.0,39550.0,334107.0
130,2020-11-02,40300.0,38550.0,39850.0,39950.0,165715.0
131,2020-11-03,41250.0,39950.0,40400.0,40550.0,190491.0
132,2020-11-04,41450.0,38600.0,41000.0,39500.0,332159.0
133,2020-11-05,43450.0,40550.0,41200.0,42850.0,373757.0
134,2020-11-06,44400.0,42400.0,43550.0,43600.0,343868.0
135,2020-11-09,45350.0,43800.0,44700.0,44550.0,315172.0
136,2020-11-10,45850.0,43550.0,44700.0,44700.0,268453.0
137,2020-11-11,44900.0,43050.0,44700.0,43450.0,204681.0
