,index,High,Low,Open,Close,Volume
0,2020-05-08,4870.0,4630.0,4640.0,4790.0,114292.0
1,2020-05-11,4850.0,4650.0,4850.0,4715.0,37610.0
2,2020-05-12,4720.0,4540.0,4715.0,4575.0,36253.0
3,2020-05-13,4600.0,4410.0,4520.0,4530.0,40711.0
4,2020-05-14,4720.0,4280.0,4615.0,4375.0,125518.0
5,2020-05-15,4735.0,4375.0,4375.0,4640.0,105742.0
6,2020-05-18,5200.0,4640.0,4660.0,5040.0,612174.0
7,2020-05-19,5110.0,4895.0,4910.0,5060.0,123145.0
8,2020-05-20,5150.0,4890.0,5020.0,4940.0,119601.0
9,2020-05-21,5540.0,4980.0,4985.0,5290.0,413760.0
10,2020-05-22,5800.0,5320.0,5320.0,5420.0,526411.0
11,2020-05-25,5900.0,5630.0,5820.0,5790.0,433380.0
12,2020-05-26,6460.0,5720.0,5730.0,6360.0,625165.0
13,2020-05-27,7000.0,6250.0,6370.0,6840.0,957569.0
14,2020-05-28,7270.0,6600.0,6840.0,7100.0,730639.0
15,2020-05-29,7300.0,6720.0,7300.0,7110.0,482954.0
16,2020-06-01,7550.0,6990.0,7110.0,7140.0,328023.0
17,2020-06-02,7280.0,7010.0,7280.0,7130.0,128344.0
18,2020-06-03,8710.0,7070.0,7180.0,7380.0,2275667.0
19,2020-06-04,7840.0,7390.0,7600.0,7720.0,609352.0
20,2020-06-05,7880.0,7410.0,7880.0,7600.0,370204.0
21,2020-06-08,7790.0,7100.0,7790.0,7350.0,377045.0
22,2020-06-09,7460.0,6770.0,7460.0,7200.0,727081.0
23,2020-06-10,7720.0,7200.0,7200.0,7700.0,468366.0
24,2020-06-11,8200.0,7100.0,7800.0,7300.0,826400.0
25,2020-06-12,7330.0,6640.0,6750.0,7200.0,397107.0
26,2020-06-15,7350.0,6300.0,6980.0,6310.0,365770.0
27,2020-06-16,6760.0,6440.0,6490.0,6620.0,168832.0
28,2020-06-17,7450.0,6680.0,6780.0,7250.0,573490.0
29,2020-06-18,7560.0,7140.0,7250.0,7320.0,277021.0
30,2020-06-19,7420.0,7040.0,7320.0,7190.0,124064.0
31,2020-06-22,7630.0,7000.0,7200.0,7500.0,248983.0
32,2020-06-23,7680.0,7180.0,7670.0,7320.0,219980.0
33,2020-06-24,7340.0,7110.0,7260.0,7260.0,106153.0
34,2020-06-25,7190.0,6750.0,7140.0,6800.0,245996.0
35,2020-06-26,6960.0,6730.0,6960.0,6900.0,100814.0
36,2020-06-29,6850.0,6260.0,6700.0,6280.0,276043.0
37,2020-06-30,6690.0,6360.0,6400.0,6420.0,154512.0
38,2020-07-01,6450.0,6060.0,6420.0,6200.0,127981.0
39,2020-07-02,6630.0,6120.0,6350.0,6210.0,209426.0
40,2020-07-03,6380.0,6180.0,6250.0,6310.0,96177.0
41,2020-07-06,6360.0,6160.0,6320.0,6230.0,87938.0
42,2020-07-07,6530.0,6100.0,6300.0,6260.0,191104.0
43,2020-07-08,6260.0,5960.0,6260.0,6020.0,166576.0
44,2020-07-09,6250.0,5970.0,6050.0,6190.0,91959.0
45,2020-07-10,6250.0,6030.0,6200.0,6070.0,74470.0
46,2020-07-13,6150.0,5870.0,6150.0,5900.0,150158.0
47,2020-07-14,5950.0,5760.0,5910.0,5890.0,62748.0
48,2020-07-15,6100.0,5850.0,5890.0,6100.0,109986.0
49,2020-07-16,6600.0,6070.0,6070.0,6390.0,241390.0
50,2020-07-17,6690.0,6300.0,6420.0,6430.0,123146.0
51,2020-07-20,6500.0,6170.0,6500.0,6350.0,78285.0
52,2020-07-21,6450.0,6300.0,6400.0,6340.0,75883.0
53,2020-07-22,6560.0,6320.0,6430.0,6480.0,103929.0
54,2020-07-23,6620.0,6390.0,6580.0,6610.0,142207.0
55,2020-07-24,7170.0,6490.0,6490.0,6950.0,380836.0
56,2020-07-27,7020.0,6740.0,7010.0,6740.0,102715.0
57,2020-07-28,7050.0,6710.0,6710.0,6780.0,62655.0
