,index,High,Low,Open,Close,Volume
0,2020-05-04,11700.0,11250.0,11500.0,11250.0,208899.0
1,2020-05-06,11500.0,11250.0,11450.0,11350.0,94992.0
2,2020-05-07,11550.0,11250.0,11350.0,11550.0,120958.0
3,2020-05-08,11750.0,11400.0,11650.0,11550.0,167974.0
4,2020-05-11,11550.0,11050.0,11550.0,11250.0,103263.0
5,2020-05-12,11350.0,10650.0,11250.0,10900.0,139106.0
6,2020-05-13,11200.0,10350.0,10500.0,11000.0,170494.0
7,2020-05-14,11300.0,10800.0,11300.0,10900.0,126589.0
8,2020-05-15,11100.0,10650.0,11100.0,10750.0,116887.0
9,2020-05-18,11200.0,10650.0,10850.0,11100.0,175555.0
10,2020-05-19,11650.0,11000.0,11350.0,11600.0,379810.0
11,2020-05-20,12000.0,11600.0,11650.0,11950.0,421538.0
12,2020-05-21,12150.0,11500.0,12150.0,11600.0,427588.0
13,2020-05-22,11700.0,10850.0,11600.0,11100.0,209057.0
14,2020-05-25,10950.0,10650.0,10900.0,10900.0,139621.0
15,2020-05-26,11050.0,10750.0,10900.0,11000.0,127921.0
16,2020-05-27,11100.0,10750.0,11100.0,10750.0,105137.0
17,2020-05-28,10850.0,10250.0,10750.0,10400.0,124193.0
18,2020-05-29,10500.0,10050.0,10300.0,10300.0,94258.0
19,2020-06-01,10700.0,10200.0,10350.0,10700.0,73743.0
20,2020-06-02,10700.0,10400.0,10700.0,10550.0,80101.0
21,2020-06-03,10950.0,10550.0,10750.0,10900.0,143315.0
22,2020-06-04,11200.0,10700.0,10900.0,10800.0,174635.0
23,2020-06-05,10950.0,10750.0,10900.0,10900.0,69731.0
24,2020-06-08,11000.0,10700.0,10950.0,10800.0,67995.0
25,2020-06-09,10900.0,10500.0,10800.0,10650.0,93935.0
26,2020-06-10,11200.0,10450.0,10650.0,11150.0,368363.0
27,2020-06-11,11100.0,10750.0,11000.0,10750.0,121441.0
28,2020-06-12,10450.0,10000.0,10000.0,10300.0,134386.0
29,2020-06-15,10300.0,9330.0,10150.0,9330.0,172984.0
30,2020-06-16,9900.0,9500.0,9500.0,9790.0,80537.0
31,2020-06-17,9910.0,9580.0,9790.0,9700.0,49793.0
32,2020-06-18,9690.0,9500.0,9500.0,9540.0,41882.0
33,2020-06-19,9740.0,9400.0,9550.0,9620.0,47468.0
34,2020-06-22,9620.0,9330.0,9410.0,9350.0,51299.0
35,2020-06-23,9490.0,9010.0,9300.0,9150.0,67275.0
36,2020-06-24,9310.0,9170.0,9230.0,9240.0,34967.0
37,2020-06-25,9280.0,9100.0,9100.0,9140.0,29250.0
38,2020-06-26,9320.0,9110.0,9140.0,9300.0,38215.0
39,2020-06-29,9300.0,8700.0,9190.0,8910.0,62997.0
40,2020-06-30,11550.0,8910.0,9030.0,11450.0,4301146.0
41,2020-07-01,10900.0,9670.0,10750.0,9730.0,1382595.0
42,2020-07-02,11700.0,9660.0,9740.0,10400.0,2487346.0
43,2020-07-03,12100.0,10100.0,10400.0,11150.0,3830833.0
44,2020-07-06,11750.0,10900.0,11250.0,10950.0,801258.0
45,2020-07-07,11100.0,10550.0,11050.0,10650.0,305758.0
46,2020-07-08,11400.0,10600.0,10600.0,10900.0,711676.0
47,2020-07-09,11150.0,10700.0,11050.0,10750.0,177458.0
48,2020-07-10,10850.0,10400.0,10700.0,10700.0,235270.0
49,2020-07-13,11900.0,10800.0,10850.0,11250.0,1726870.0
50,2020-07-14,11300.0,10900.0,11100.0,11250.0,265902.0
51,2020-07-15,11450.0,11000.0,11450.0,11050.0,138584.0
52,2020-07-16,12050.0,11000.0,11100.0,11150.0,1560968.0
53,2020-07-17,11250.0,10950.0,11100.0,11100.0,183114.0
54,2020-07-20,11150.0,10700.0,11050.0,10800.0,294181.0
55,2020-07-21,11150.0,10800.0,10850.0,10900.0,223350.0
56,2020-07-22,10900.0,10700.0,10850.0,10750.0,103448.0
57,2020-07-23,10800.0,10400.0,10750.0,10450.0,170827.0
58,2020-07-24,10350.0,10050.0,10300.0,10100.0,133982.0
59,2020-07-27,10400.0,10000.0,10100.0,10300.0,67283.0
60,2020-07-28,10450.0,10150.0,10450.0,10200.0,75519.0
61,2020-07-29,10300.0,10050.0,10200.0,10100.0,63190.0
62,2020-07-30,11050.0,10050.0,10200.0,10450.0,452365.0
63,2020-07-31,11050.0,10400.0,10650.0,10600.0,307566.0
64,2020-08-03,10700.0,10300.0,10650.0,10550.0,121371.0
65,2020-08-04,11000.0,10450.0,10550.0,10700.0,207907.0
66,2020-08-05,10950.0,10650.0,10700.0,10800.0,165102.0
67,2020-08-06,10900.0,10600.0,10850.0,10700.0,87002.0
68,2020-08-07,11000.0,10500.0,10700.0,10550.0,195402.0
69,2020-08-10,10700.0,10300.0,10650.0,10650.0,79425.0
70,2020-08-11,10900.0,10550.0,10650.0,10550.0,192654.0
71,2020-08-12,10950.0,10550.0,10600.0,10800.0,244955.0
72,2020-08-13,11800.0,10950.0,11600.0,10950.0,717719.0
73,2020-08-14,11600.0,10950.0,11300.0,11350.0,579326.0
74,2020-08-18,11100.0,10300.0,11100.0,10400.0,376904.0
75,2020-08-19,11600.0,10250.0,10550.0,11250.0,1127348.0
76,2020-08-20,11150.0,10550.0,11100.0,10800.0,314301.0
77,2020-08-21,11150.0,10600.0,10850.0,10600.0,200185.0
78,2020-08-24,10500.0,9520.0,10500.0,10050.0,347609.0
79,2020-08-25,10250.0,10050.0,10050.0,10150.0,106938.0
80,2020-08-26,10150.0,9890.0,10150.0,10000.0,163422.0
81,2020-08-27,10000.0,9800.0,10000.0,9800.0,130404.0
82,2020-08-28,9970.0,9800.0,9800.0,9820.0,55221.0
83,2020-08-31,9950.0,9800.0,9800.0,9830.0,51756.0
84,2020-09-01,10100.0,9840.0,9930.0,10050.0,76854.0
85,2020-09-02,10150.0,9910.0,9960.0,10000.0,89807.0
86,2020-09-03,10100.0,9980.0,10100.0,10000.0,70147.0
87,2020-09-04,10000.0,9630.0,9630.0,9910.0,75653.0
88,2020-09-07,10050.0,9860.0,9930.0,10000.0,64553.0
89,2020-09-08,10050.0,9900.0,10000.0,9990.0,70445.0
90,2020-09-09,10000.0,9840.0,9890.0,9900.0,47464.0
91,2020-09-10,10000.0,9890.0,10000.0,9890.0,35003.0
92,2020-09-11,9980.0,9850.0,9890.0,9930.0,31714.0
93,2020-09-14,10050.0,9900.0,10000.0,10050.0,56006.0
94,2020-09-15,10150.0,9940.0,10000.0,10000.0,60705.0
95,2020-09-16,10250.0,9980.0,10050.0,10100.0,101268.0
96,2020-09-17,10050.0,9920.0,10050.0,9950.0,61466.0
97,2020-09-18,10100.0,9900.0,9940.0,10050.0,60533.0
98,2020-09-21,10100.0,9840.0,10050.0,9890.0,73977.0
99,2020-09-22,10000.0,9560.0,9890.0,9620.0,64575.0
100,2020-09-23,9860.0,9460.0,9700.0,9620.0,27525.0
101,2020-09-24,9600.0,9030.0,9400.0,9160.0,60247.0
102,2020-09-25,9300.0,9160.0,9210.0,9220.0,32570.0
103,2020-09-28,9750.0,9390.0,9600.0,9700.0,43526.0
104,2020-09-29,9840.0,9620.0,9790.0,9840.0,47332.0
105,2020-10-05,9930.0,9760.0,9800.0,9890.0,49457.0
106,2020-10-06,9920.0,9780.0,9830.0,9830.0,46169.0
107,2020-10-07,9830.0,9640.0,9800.0,9820.0,38520.0
108,2020-10-08,9950.0,9720.0,9850.0,9900.0,63818.0
109,2020-10-12,10400.0,9920.0,10050.0,10200.0,207049.0
110,2020-10-13,10300.0,9880.0,10300.0,9940.0,74500.0
111,2020-10-14,9990.0,9730.0,9990.0,9790.0,57778.0
112,2020-10-15,9830.0,9550.0,9790.0,9600.0,47359.0
113,2020-10-16,9720.0,9560.0,9700.0,9650.0,28206.0
114,2020-10-19,9830.0,9620.0,9660.0,9720.0,24346.0
115,2020-10-20,9710.0,9530.0,9620.0,9640.0,21328.0
116,2020-10-21,9870.0,9570.0,9730.0,9750.0,40652.0
117,2020-10-22,9740.0,9600.0,9660.0,9620.0,15865.0
118,2020-10-23,9720.0,9610.0,9720.0,9640.0,13442.0
119,2020-10-26,9800.0,9400.0,9610.0,9400.0,50939.0
120,2020-10-27,9510.0,9240.0,9320.0,9310.0,26598.0
121,2020-10-28,9460.0,9260.0,9360.0,9450.0,38040.0
122,2020-10-29,9390.0,9210.0,9310.0,9290.0,39531.0
123,2020-10-30,9550.0,9060.0,9290.0,9090.0,53063.0
124,2020-11-02,9200.0,9090.0,9140.0,9200.0,16582.0
125,2020-11-03,9310.0,9200.0,9200.0,9280.0,18333.0
126,2020-11-04,9630.0,9380.0,9500.0,9480.0,62127.0
127,2020-11-05,9600.0,9410.0,9410.0,9520.0,20408.0
128,2020-11-06,9850.0,9450.0,9520.0,9630.0,60908.0
129,2020-11-09,9770.0,9630.0,9680.0,9710.0,48774.0
130,2020-11-10,10050.0,9710.0,9910.0,9870.0,139827.0
131,2020-11-11,9820.0,9610.0,9810.0,9650.0,71446.0
