,index,High,Low,Open,Close,Volume
0,2020-05-08,8920.0,8610.0,8820.0,8680.0,627430.0
1,2020-05-11,8950.0,8700.0,8770.0,8790.0,487220.0
2,2020-05-12,9250.0,8720.0,8810.0,9230.0,1077562.0
3,2020-05-13,9310.0,9000.0,9140.0,9140.0,660263.0
4,2020-05-14,9490.0,8990.0,9220.0,9040.0,1199760.0
5,2020-05-15,9630.0,8900.0,9120.0,9620.0,1448562.0
6,2020-05-18,9750.0,9130.0,9630.0,9210.0,989467.0
7,2020-05-19,9210.0,8600.0,9210.0,8610.0,714851.0
8,2020-05-20,8920.0,8660.0,8700.0,8750.0,324699.0
9,2020-05-21,8840.0,8630.0,8830.0,8700.0,281993.0
10,2020-05-22,8750.0,8430.0,8690.0,8550.0,269529.0
11,2020-05-25,8690.0,8530.0,8530.0,8680.0,232378.0
12,2020-05-26,8900.0,8510.0,8720.0,8750.0,438183.0
13,2020-05-27,8820.0,8450.0,8820.0,8450.0,317332.0
14,2020-05-28,8630.0,8160.0,8550.0,8500.0,272721.0
15,2020-05-29,8550.0,8250.0,8430.0,8270.0,193882.0
16,2020-06-01,8860.0,8230.0,8230.0,8500.0,511499.0
17,2020-06-02,8700.0,8400.0,8520.0,8670.0,239867.0
18,2020-06-03,8840.0,8540.0,8840.0,8540.0,393702.0
19,2020-06-04,8730.0,8480.0,8500.0,8510.0,264222.0
20,2020-06-05,9200.0,8470.0,8520.0,8950.0,1853945.0
21,2020-06-08,9480.0,8720.0,8900.0,9290.0,1254078.0
22,2020-06-09,9540.0,9040.0,9440.0,9320.0,903009.0
23,2020-06-10,11950.0,9410.0,9570.0,10000.0,11894936.0
24,2020-06-11,10500.0,9800.0,10100.0,9990.0,2504051.0
25,2020-06-12,9850.0,9120.0,9400.0,9790.0,1212977.0
26,2020-06-15,10150.0,8800.0,9660.0,8800.0,1517407.0
27,2020-06-16,9760.0,9020.0,9050.0,9740.0,921192.0
28,2020-06-17,9840.0,9040.0,9700.0,9390.0,816590.0
29,2020-06-18,9650.0,9080.0,9340.0,9420.0,613663.0
30,2020-06-19,9650.0,8990.0,9500.0,9080.0,1003132.0
31,2020-06-22,9470.0,9100.0,9150.0,9300.0,500518.0
32,2020-06-23,9340.0,8920.0,9330.0,8980.0,542931.0
33,2020-06-24,11650.0,9080.0,9120.0,11650.0,3663292.0
34,2020-06-25,12950.0,10150.0,12600.0,10400.0,8271699.0
35,2020-06-26,11050.0,9870.0,10600.0,9970.0,2539076.0
36,2020-06-29,10250.0,9640.0,9860.0,10000.0,987159.0
37,2020-06-30,10150.0,9460.0,10000.0,9540.0,756868.0
38,2020-07-01,9790.0,9100.0,9530.0,9140.0,552536.0
39,2020-07-02,10550.0,9410.0,9570.0,9460.0,5081106.0
40,2020-07-03,10200.0,9510.0,9630.0,10150.0,1780110.0
41,2020-07-06,10250.0,9700.0,10200.0,9700.0,734132.0
42,2020-07-07,9940.0,9550.0,9740.0,9900.0,537396.0
43,2020-07-08,9960.0,9680.0,9820.0,9750.0,384543.0
44,2020-07-09,10250.0,9720.0,9780.0,9800.0,808285.0
45,2020-07-10,11050.0,9380.0,9820.0,10150.0,4096607.0
46,2020-07-13,10450.0,9990.0,10100.0,10300.0,1343864.0
47,2020-07-14,10750.0,10050.0,10100.0,10350.0,1314374.0
48,2020-07-15,10750.0,10200.0,10400.0,10450.0,862092.0
49,2020-07-16,10600.0,9990.0,10550.0,10000.0,592552.0
50,2020-07-17,10200.0,9990.0,10000.0,10100.0,318134.0
51,2020-07-20,10250.0,9790.0,10200.0,10000.0,355224.0
52,2020-07-21,10450.0,9900.0,10050.0,10050.0,612186.0
53,2020-07-22,10850.0,9910.0,10100.0,10650.0,1718643.0
54,2020-07-23,11200.0,10400.0,10700.0,10600.0,1594627.0
55,2020-07-24,11200.0,10350.0,10400.0,10400.0,1488766.0
56,2020-07-27,10700.0,10250.0,10350.0,10500.0,556061.0
57,2020-07-28,11100.0,10400.0,10650.0,10500.0,888898.0
58,2020-07-29,10700.0,10300.0,10500.0,10350.0,403575.0
59,2020-07-30,10450.0,10100.0,10400.0,10400.0,412663.0
60,2020-07-31,11100.0,10350.0,10450.0,10700.0,1291515.0
61,2020-08-03,12000.0,10700.0,10800.0,12000.0,3856888.0
62,2020-08-04,12450.0,11100.0,12300.0,11350.0,2407981.0
63,2020-08-05,12000.0,11200.0,11350.0,11700.0,1704216.0
64,2020-08-06,13700.0,11500.0,11800.0,12200.0,7925051.0
65,2020-08-07,12450.0,11400.0,12300.0,11650.0,1322314.0
66,2020-08-10,11600.0,11100.0,11400.0,11150.0,693521.0
67,2020-08-11,11650.0,11100.0,11100.0,11400.0,744212.0
68,2020-08-12,11500.0,10450.0,11250.0,10600.0,853004.0
69,2020-08-13,11150.0,10500.0,10750.0,10600.0,653658.0
70,2020-08-14,10750.0,10150.0,10700.0,10300.0,497196.0
71,2020-08-18,10950.0,9920.0,10250.0,10050.0,886081.0
72,2020-08-19,10650.0,10250.0,10250.0,10650.0,601925.0
73,2020-08-20,11100.0,10300.0,10950.0,10500.0,784646.0
74,2020-08-21,10750.0,10050.0,10550.0,10100.0,381079.0
75,2020-08-24,10500.0,10100.0,10300.0,10300.0,333105.0
76,2020-08-25,11300.0,10300.0,10450.0,11050.0,957199.0
77,2020-08-26,12050.0,11050.0,11050.0,11300.0,2019039.0
78,2020-08-27,11850.0,11050.0,11200.0,11600.0,1210739.0
79,2020-08-28,11800.0,11100.0,11600.0,11200.0,576276.0
80,2020-08-31,11700.0,11050.0,11250.0,11200.0,460350.0
81,2020-09-01,11600.0,11050.0,11150.0,11600.0,409751.0
82,2020-09-02,11700.0,11250.0,11650.0,11400.0,399424.0
83,2020-09-03,11500.0,11150.0,11400.0,11300.0,322535.0
84,2020-09-04,11100.0,10600.0,10600.0,10950.0,464282.0
85,2020-09-07,11000.0,10500.0,10900.0,10900.0,457863.0
86,2020-09-08,11300.0,10600.0,10850.0,11150.0,864596.0
87,2020-09-09,14450.0,12150.0,12600.0,13050.0,20405111.0
88,2020-09-10,13650.0,12400.0,13150.0,12900.0,5109120.0
89,2020-09-11,13550.0,12400.0,12600.0,13550.0,2914160.0
90,2020-09-14,13450.0,12950.0,13300.0,13050.0,1326854.0
91,2020-09-15,13100.0,12150.0,13100.0,12150.0,1526950.0
92,2020-09-16,12450.0,11650.0,12350.0,11750.0,946499.0
93,2020-09-17,12100.0,11400.0,11750.0,11400.0,987029.0
94,2020-09-18,13150.0,11600.0,12700.0,11800.0,3272981.0
